T,FC,x1,x2,x3,x4,x5
1,5,6.373308965098902,5.4158859444014995,7.879666730472477,7.45945017440548,4.094402954590624
2,4,10.874412806800404,2.404058025609831,7.660781080336335,5.025427878802793,8.92389638275739
3,5,8.378327533324516,7.246351396839584,10.557578952349363,2.716045159463424,6.570847605627195
4,8,6.26793998277042,6.300987946004443,5.393238444961034,4.955167152973117,6.786181556079259
5,3,3.586625116996307,4.019093695590835,4.264492841840369,7.415634690346673,3.0579301588904926
6,9,7.024761393345299,6.582137977533988,7.070311499303234,6.869070670247509,5.039035012617154
7,3,6.0750012036219125,6.326451944136358,4.878896982061278,6.398889465599615,3.8196662213630472
8,8,6.8627533657683,8.293964436538378,4.697844557565097,6.303950806498426,9.011844111696721
9,5,8.580662757793606,4.194454016803145,3.0370562772121987,3.049524919164168,9.704912255492909
10,3,2.957430065227478,4.205041244950381,2.766631890122421,4.090098889324349,5.282332190393401
11,6,10.397086851150933,7.391121517707342,9.184707324384942,6.169783935484577,6.782661716498505
12,3,2.2488777386537944,2.034012140486968,2.3724511141616715,4.034950609998108,8.174346790613152
13,1,7.622318162734992,3.0178708485541077,9.853658488744848,6.955585594156682,7.919007629221236
14,2,2.3099674171968205,3.5088208473570353,2.133271708200703,5.448023020589705,5.2512887579144385
15,2,6.244585149119738,6.649439883675674,7.568832730722631,3.6884473251185237,2.3646016725143837
16,2,7.846779344032311,7.547940558610874,3.022370703741986,6.9629748273451995,5.28887706190736
17,0,5.897433412932308,5.422626949651917,7.240872373907798,5.819908744772708,5.895777590198176
18,2,2.317475134530839,6.572801138024947,4.382048325595952,2.691171950170484,5.469437933521573
19,0,5.044352943865111,3.3068646305846667,7.57129953805017,6.190551859265337,3.0901805064559387
20,2,7.15645152474405,3.375427967037162,7.079869951685819,4.081986716918743,6.03130213810487
