T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.653810477148274,7.407170751104879,6.463938960731015,5.201344899703543,4.4250167487422924,3.578224536789618,5.524662324837676,8.10473061719631,2.1410281712176173,6.212186862255266
2,4,8.068600142080276,2.4125023959181093,6.910309495225721,5.550236645790314,6.721220129667972,3.770314699829992,4.368206662233445,4.492938229695732,4.099356118294454,2.164865411367343
3,12,4.298428011252798,4.080041086302283,11.576026566596948,6.022438678808686,9.837918849023081,4.145899796374302,5.104489677993122,7.584109029959974,5.022626247902858,10.673607936706546
4,12,3.7740183611697002,3.7576598143684894,5.144616143412067,3.0471643247063502,8.62142775698667,5.048081425086651,7.675640302374615,5.567600747527559,7.3782407098971845,7.101443454197934
5,11,7.9792862211799696,5.219351086479351,4.1341622630011265,2.032987720232007,4.153240641552108,11.66081423025014,3.675231723454017,2.290556109418298,6.432043704533131,7.370785140021756
6,6,5.0954736664891565,3.6905375577124344,5.554641082572417,4.057236339375545,7.653276074003124,4.8780701664220345,7.982675473547659,9.443871166479566,4.887584700078477,5.618315853118002
7,11,7.840045194544915,4.13634715553228,6.36192004207999,7.4045522253265545,4.932637417800871,3.1188708544015076,3.4091124136468793,8.087463849589357,2.4321180161993063,5.119573311897421
8,13,8.293746212123741,8.533937796703878,4.725606430247681,8.534582249165354,8.98231974963278,3.642125496595186,7.417633959327978,6.7299865897011415,6.0379760781521075,8.13180896918523
9,3,4.20361389311207,6.325561335231123,3.220419259178444,9.440470890244837,4.279814867976931,6.543741138344377,6.879430175502472,5.237800707843057,4.506814325835516,4.2775258458579914
10,5,3.5525848458122127,4.122250586721431,5.936005317269828,7.557873528941153,3.540751327630389,8.872492605822712,6.140741702654051,8.418943496337125,2.990122488770167,4.564356429498622
11,3,3.8617598605700216,7.0112232391209615,2.2433922149276766,7.433989041553181,7.366305516536922,7.127356576342452,6.711524551545079,5.491005075582309,5.0855245696781175,7.793767245077414
12,4,4.011058823113654,6.21224140066999,7.075214076782151,7.216553897487634,2.7624709948654615,4.51638203235569,2.0568008328587224,2.2739166960023507,4.203765627427684,4.096441941877324
13,5,7.022265474214754,2.5311778527632955,7.0135002632766925,6.404181121153681,6.109605115189269,3.8598002633315716,7.789145753908053,5.145720002571502,4.15430399168002,8.037148192173333
14,3,5.37701271936316,5.44208924941732,8.101684515826564,4.034350335822262,3.0038021301032662,4.249387459117235,6.47657167632856,3.825722619755536,4.089221336767556,9.180402316608527
15,2,5.79788464300268,4.092913708875169,4.855920078836498,5.359227624935605,8.199068548630718,14.744677002756113,4.276645106061846,3.3138500196775698,5.783184186872468,2.94463740643302
16,1,7.561845940675843,7.750661122465761,6.464667160118745,9.487797602658834,7.4243146665138715,3.5709833080845605,6.648273749493558,4.088641354834303,8.07017835894407,6.252561682342895
17,0,7.62968521721692,5.0825484036966335,6.065395276433364,8.511957572696595,3.131722451419057,5.59067538720905,2.0090793946096808,5.519370614438412,5.707497805806845,3.316361246863539
18,0,6.2292194058948684,5.355717212088378,4.378642878700652,5.028627620952806,6.971992960180906,3.431100638288084,3.135217630855989,6.5015416393116645,7.1482303889246985,7.323031419058931
19,0,4.872480352285849,7.242700973962164,6.1341361297825285,2.0049814301885656,7.508305616836868,9.05392502467842,9.205051639502205,7.0799508187819065,4.575624083420961,7.295101681785942
20,1,6.564830304604234,4.901171421637023,8.885584872265536,6.050914745986572,3.5258139731760556,4.289173571000033,3.447317830426339,4.856825394173663,2.6905157319260833,7.846558498778342
