T,FC,x1,x2,x3
1,2,7.271399440354356,3.635766008955156,2.2409699435187305
2,1,8.827240018680431,7.347048796865096,6.02653814510344
3,1,4.225335171127143,8.045745746290107,9.778183132000272
4,3,8.367109887230871,7.894685835076638,4.9068909573597015
5,7,4.496172065781384,6.350423588923296,5.494708868568732
6,1,4.641005962042967,3.705194608773886,4.328072192390139
7,1,3.319872194179183,7.363231934701176,2.741197661455579
8,2,2.7681529420018176,3.139021990211311,5.153095972558701
9,0,3.007664631770151,3.2303585197900686,2.4862436175937495
10,5,8.197194890780837,5.247783262942033,2.316874332982767
11,2,2.5899148281969335,3.7048677237359153,8.141312908208588
12,5,6.978838345460481,6.635241254043426,4.311618860157187
13,4,7.008130731478578,7.24531389544145,3.333796074329931
14,3,4.9574566172090435,5.1745150131563715,5.522791899925864
15,2,2.9653209334714465,7.280231151313749,6.151269276368252
16,1,5.82741099280108,5.427131970514927,7.4621090785091555
17,3,2.070902332379778,7.450682825057582,5.577434936994754
18,2,4.214237196374401,5.617786006826117,6.363384000815509
19,1,6.386746414933719,4.548323816887269,4.114233526308403
20,1,4.506021361339403,5.4431992934622855,7.1363973094247415
