T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.121038990064189,6.750585577718212,9.048180901515556,6.14947426044963,3.4261379535000613,3.406291409251689,5.289392077678662,4.144466195027215,6.0303692075796995
2,5,3.7737515274659126,8.485049428051584,3.31072708034643,6.259110325938931,11.706721270078774,6.216051929944738,3.397546161944057,5.502961205448572,2.460904654123627
3,5,3.47446873305539,4.629447986682449,3.363792356247509,7.404979577257592,5.801093621460093,4.15632578863258,3.682834569976202,2.1755730559034565,6.052437570510374
4,4,3.006715989495994,2.5836869733843866,4.950021345962788,8.234021422441593,5.224119377499336,3.1072526527120408,6.424661036869194,6.32355696994284,6.8886246486468
5,3,3.3917321822199265,5.791323153470177,6.0050607423954805,4.230796587526258,7.007831196594166,7.205060653558939,4.0344747063290125,2.5212334577810207,5.205221271207919
6,8,4.019451338177145,5.384108731336981,7.349394104065877,6.305533332369709,8.525894183700467,5.243261120691852,6.020193708490943,3.0198412864669955,3.859516546504737
7,6,7.1620238972345,4.6312858897463896,5.256335930318166,5.259951571000563,3.5962165669242805,4.9085048066131005,6.299246354844164,2.461288617401214,5.023867669577959
8,4,2.0871626443940183,4.681995998929983,6.24798455101299,4.428937146130348,4.181337817883081,5.7391110112018735,3.0603849031263657,6.120653819931617,3.713508800630463
9,2,6.582547944621576,2.372869211871951,3.616015385350958,4.028395194888048,3.8894575545180428,6.113932476518277,4.697080298536886,7.302379266095357,7.0536435400902
10,1,3.4872652745772195,3.4272421419980397,3.887789397273967,7.206315746150553,7.1223565826266615,3.4186344682723155,6.822903545631171,6.540362767238526,2.215639858383821
11,2,3.3204401700792,2.1636054520896173,6.6425364966782485,4.217847120111659,5.707922195434161,6.040836838610674,7.367398310552485,5.4915768253689095,6.32892550744051
12,2,4.155099789403315,7.009331887384725,6.456659795667938,6.032538284269321,7.154006252007731,4.41337476979379,3.0550547712927774,4.865024380832065,6.844147859234149
13,2,6.3074266750709,3.11964071292429,3.744067978274918,6.086607732042235,4.219024892171528,6.201160155380553,5.658900160485036,3.622531344329439,7.100578661007572
14,1,3.1696676603844707,5.370853216281339,7.571484544757772,5.264615756659827,6.125904244554536,6.330518792448105,4.832450175253216,9.213950785232717,7.821252105390651
15,0,7.917607302308117,2.186517351496374,8.491022722067555,3.3601663509002435,3.9858445008939913,4.675577919477245,4.398189234089311,4.447627760786979,3.5758492742469112
16,0,5.250817839656929,7.22560495331835,2.309711726118691,3.9555855403229843,4.257767752270689,4.674040869906175,6.532119086472565,5.577773140543213,3.7266089315575126
17,0,4.479060786954362,3.2144246729941206,3.1057108804847555,5.22760742148748,7.903680745250673,7.563820974735108,3.3204323037579915,6.049079054814782,6.968681758913441
18,0,5.776323242883754,11.243088008624689,4.748208416493458,7.445521739044086,3.0231982185706077,4.006709992703685,4.285207418299235,2.691303615026831,3.040442702359003
19,0,4.3603005194002495,3.311240707640801,3.0411885136915275,5.8502279259569665,5.512827025586283,2.2585898546560257,6.021012698843766,3.3957281781337745,7.502855686821123
20,0,6.854847127268816,7.089237458567148,2.06972985650733,7.872337697692152,7.602951592563442,5.580985817479748,2.524398562867552,3.0725146962547254,3.4790341934524136
