T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2565512873861104,3.192210646886444,4.079140256528333,4.085915652238836,3.288098014792477,4.128625505034957,3.6206187759251147
2,2,6.202024877702108,3.079301005919285,7.2525241068219195,3.2878239055414524,4.023976406596454,5.071383336638656,4.208193249790125
3,6,5.009936634068719,4.046017914953507,7.184012693546614,9.036063710169103,2.756591020871129,2.046234945379711,2.1576478400113754
4,14,9.159765480878308,5.3896563131200015,6.441692739318762,5.6736142475003,7.348603079283321,5.376413943026,6.34971028460649
5,9,3.1633469637607763,5.134352578657406,3.7449225800424677,2.023579491071591,3.423904137559643,3.614409809781547,8.900799919196118
6,4,7.2537030462217835,8.237524681260245,6.368803254959607,7.937296174463793,2.545194906411113,3.8387017494211126,4.147734106549231
7,16,4.888648460426666,4.3448977330617335,10.24845070850499,3.5483941314680054,3.200432150088269,4.929997375666563,5.424733038104278
8,2,2.4332056969148357,2.266811741651179,5.198451142915155,5.076929711659022,5.133990764820845,7.772281118691229,2.899891707927514
9,5,7.338892717831426,3.0744916030805003,6.481790422181354,5.091656475298767,6.4389498617330085,3.2423756979951874,3.5841713748489075
10,3,4.1907489550790835,6.769804249671882,3.3920011174546394,4.266478091256027,5.193848486990576,5.690542698590263,5.1915617570466654
11,2,4.4525952626975664,4.8785318978517,2.1994594754540766,7.036787523886247,3.1959667755228036,5.519299549758087,4.26358424714037
12,6,6.2251558881224796,6.628139827359522,2.0968023000412686,2.9377134451954987,2.2283339501545,3.4636451635680983,3.410053534736121
13,2,7.298617217234939,7.804972930976028,6.5739052406189264,6.3708063037523,4.409892437183446,9.3137262920035,7.373578999811949
14,3,6.063662702890537,6.481659364128359,6.840173277789303,7.343752962131784,7.106707537529846,8.07769988595718,6.347102940148443
15,1,8.127133737599541,2.507892251995491,5.766688100582676,4.221244714627796,2.29006748334479,4.717166035999398,5.140355006737076
16,0,5.422228251517324,3.0761192790180854,2.0709607872262827,4.677634718768053,3.7656692737688786,4.042839550234006,3.0154786693618143
17,1,7.002616999993964,5.866770315863523,3.2429093475430957,5.3480378929906305,2.0591331773989054,5.990659899543566,2.5888920881188477
18,0,5.190284269259188,5.5746779408077405,7.446038790704948,3.0419637935656665,5.25091903857386,5.308652688456395,6.71333650231888
19,0,6.770505167196907,5.26310192073941,5.00749092796762,4.5814956516601075,2.810742021651905,3.8932923010443337,3.409421852110526
20,1,7.355992147454143,4.839116032034044,5.7259203233230025,7.681493590110133,4.418947910424775,6.9211057502778655,5.088945250070159
