T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.418336869328321,4.596740113058154,7.385211680684918,6.621874830756922,4.10149715384796,3.7742732170034596,4.070559164332666,8.840437505997581
2,6,6.2756641692069435,7.026392420226957,3.3054533933717463,4.63863130586061,3.4204842048942283,2.366487196216354,3.5910797213419006,2.2968787896013665
3,5,3.065027889260259,2.807654780953202,6.527433750104943,6.101009525648618,6.722624647874624,4.81840737279847,2.4588945536957416,4.0032291094350105
4,16,2.4854676411861574,3.2121523005348145,2.2441695161842543,2.4160498191680913,7.02085210321054,6.794906099641989,7.938658847902905,8.643017361379092
5,12,7.073573806809933,7.018320786398801,7.101995880605856,9.874027229327556,6.8475636787248595,4.569973370017432,10.758287681291097,5.119335774758439
6,11,7.312385511925054,3.189114316125358,6.050232152111457,7.375297977650947,3.2533245020987196,5.383046976801506,6.692535254240556,4.783517874701072
7,6,7.617242276467165,2.270772690474024,2.253366012441372,5.6643976168355605,8.680672230024564,4.700352388023935,4.5330766557873785,3.1350211010903086
8,11,4.9127939673911305,2.062363299066944,3.400777919408958,5.166978443557182,6.4243904394083975,7.475762700338516,7.487604819472422,7.402815832421214
9,4,7.125033571606157,3.514336685887465,2.8973338375795787,8.412169214256505,3.6424808786729654,3.0820237357410125,6.449381750526363,5.009119518153125
10,5,7.8112690783074115,5.168625548310429,2.427449233810005,9.92158422428632,7.34286868368119,7.298802400416163,2.944160499759758,5.994522895152322
11,2,4.895477546925562,8.371518703727812,3.1748345144969035,8.712640222185994,4.057346605554733,5.6484465402739215,6.503364679368108,3.475426068149998
12,0,5.320976243422852,3.1095062796453186,3.3198058905872285,2.446566127193011,2.39462236940032,8.205735784232068,4.139787962322812,7.066475484322087
13,3,7.238499795555853,10.409903457179242,3.804398625024217,10.29722631112133,8.060490529860575,9.656698356948155,5.490154557579168,5.345058365830137
14,1,4.4760392519992465,10.457486709645401,7.619898240734344,5.568838865948246,2.4826861231106854,3.686991578229384,4.716281339064256,6.272074869718107
15,1,7.018810513819674,7.254897528035957,6.918535619415617,3.1667360804789824,2.094548068006339,8.25118259532593,3.013245909822637,4.021424887766989
16,1,3.374169852918265,4.0209862182964144,3.844162231152125,2.0281042443739365,5.155496340763916,5.037722306327749,2.009102914045111,2.6778640798240083
17,0,5.81144304315201,5.909974241929005,3.4601628193607654,2.7749858835008787,2.376921367182855,5.203573112423698,5.78113593312333,5.488678715138475
18,0,6.693854126445964,5.962543137990262,6.840916740183404,6.56666905397169,6.2998893301484165,5.048208906148067,5.249563372521347,7.745224370445451
19,0,4.334391585886883,6.333433296826677,7.944505838380624,4.3148530359678565,4.503056595504439,7.704760134357144,8.469090721503884,4.74456929497957
20,0,5.104906161235725,4.370425042536124,9.159778849344411,6.279120475082646,4.022613895266554,6.081120356703268,5.09570008403348,3.139410081708305
