T,FC,x1,x2,x3,x4,x5,x6
1,1,3.956889536440107,5.359723993359478,7.468629537742857,7.258028988272695,5.987305501584004,7.158603430495
2,2,6.195226362132528,3.2345164889538562,3.2224570462488993,5.060700331510967,7.116679558010307,6.043304168599176
3,2,5.439513075384025,6.269229715628787,3.7077373852859425,5.968403261074167,2.916622269213952,6.117779811909036
4,9,7.638705815764856,5.4183210260558345,3.58042564428944,3.719107149051209,7.6467473008269025,6.784999285636118
5,5,4.95649480080589,5.8941042282934974,3.04816499522933,7.109831850931818,4.413115710796956,6.591958195492114
6,2,5.111398941528652,6.492378686721686,5.025154263768901,4.433778641086592,4.772887948368218,4.471558039652886
7,2,4.678470710913932,3.2247459533623015,4.374720211940195,4.148607135681796,6.149498938904502,4.07177582106546
8,5,2.2445409120598425,3.2728267813393037,6.503005899330548,6.738755321962825,6.019626708853471,8.107477811779864
9,3,5.130673756452777,5.296729731001411,5.086584121341703,4.497705212541704,3.520491988194155,6.45197353342238
10,3,5.145218794106711,2.8956864416385026,3.230766211159369,7.935336555791752,6.10834961137855,6.09417843443025
11,7,6.120303541525199,4.477133499594501,7.784078649374348,6.205598496924278,6.251664065200217,8.468713169912562
12,7,3.1101067121627346,3.459870330752873,6.337075258279214,7.18485803203241,4.573049939362462,6.87263103280813
13,2,3.0391038837565514,2.1665106109689263,5.153285457739336,4.129527724643005,5.958158931825701,7.006887459022138
14,3,4.9072359343751595,5.098667416141747,7.5698146968315365,5.059454526299987,6.3370489268811685,5.907004524139587
15,3,3.509161562699984,6.715775240474995,8.117436291748486,3.498901863439874,4.287526981673435,5.435120227185702
16,3,6.8217705661074834,2.0399544785528927,6.915978650128002,5.698753428063757,6.426884408479612,6.782094667058627
17,4,5.030145911412533,7.257339732438256,3.7986257224199127,6.879597589385893,4.121927847653883,5.009180767530872
18,0,3.1474480159485214,5.070739334745261,7.274212302434637,6.991374171456412,2.445877587126665,3.4279047274046945
19,1,2.020990969330428,2.1319481856251974,6.102781207095678,7.0441369838677925,3.208241785847181,5.199293940243504
20,1,5.506945454778037,2.2814603536898703,6.1467799494973345,4.8102326239275515,2.8542689900620135,8.618102272650944
