T,FC,x1,x2,x3,x4,x5
1,11,2.3800164081512927,5.77341435023428,7.119839190787193,5.465423860998148,9.04522296474596
2,8,3.4719994913130567,6.46441322746411,3.2496643180251796,2.4287903698302857,4.157203404074561
3,7,5.256082711229201,7.214156286085054,7.8847841505726475,3.7909754885735603,6.725688897738298
4,10,3.81475542359119,10.04549251054944,5.084213857917357,5.195047227046832,4.430409772001133
5,4,3.430819793171789,2.7043854215917684,7.029113022231707,6.060055765708428,4.374890240871686
6,4,2.179262792737713,5.695943416706721,6.971807347312255,2.1310494300257297,7.04974246145261
7,2,6.497047201317889,5.186574984078097,2.261132726668911,4.4845979695850975,2.3787254783716447
8,8,4.347213497406197,2.535531446489092,5.1061587329416405,2.4146410871659256,4.022676889874061
9,3,6.5044860577104995,11.731228143406504,4.092048546195299,7.237589824625062,4.393775798904685
10,1,5.029591570696633,6.805325171015691,2.484439222211937,2.232374956310974,8.915625634610088
11,2,2.220641310529656,7.170294724260399,7.729311413315424,5.894566923984824,5.707151744652447
12,3,3.271758810154629,4.496504864604207,6.515387275232615,3.5936804190864615,2.9477315074461585
13,2,5.644633392772657,2.090055667413171,9.506889652329606,5.507289480581757,7.138852140590359
14,0,3.2887633606458193,8.168364147575637,2.412374661025787,4.129531935919595,7.0511865330205215
15,1,3.4288336902856855,7.808160091660108,5.038471527543036,4.0990632815054315,2.018373567842509
16,4,2.2895977028249663,8.224872611349221,5.435928357136749,4.431814513025624,8.107234347316586
17,1,5.815430260898764,6.922260183049206,8.120649180415219,6.21889161719061,6.011324723954599
18,1,8.064472721492228,5.809186533564296,5.657581516292864,3.080660200315087,7.741180543177571
19,0,7.593217043657764,3.2238479776063267,5.041381687924893,2.717923655961171,7.353065070080028
20,0,4.117280600806432,6.359049723889063,6.426981049531468,4.280925917060858,5.566408290882476
