T,FC,x1,x2,x3,x4,x5,x6
1,6,3.2983813078873623,6.195409744642979,4.746366239312017,6.304585331344928,4.290405820502462,3.6671338903652546
2,6,5.436290698578533,5.508867958879347,5.8476070921271175,7.754595107216116,4.378473538393386,4.475604749956538
3,9,3.7815478495139203,5.392409739758975,7.097164311495215,6.18713760353037,3.396800028501352,2.068007174002758
4,6,4.973963210796452,7.730577117255397,6.533116059468116,6.031272804959743,7.630310195602527,7.036436086899631
5,3,5.206542533188533,2.324341862956907,3.5678653470332953,6.435146734204492,2.793000226833362,6.9945891517332806
6,1,4.461190531759497,6.029937401695249,3.6208798274172134,2.206432608744039,7.933615001249709,6.845564419303032
7,2,6.230543206482823,6.295395912478615,6.570774313250451,5.232975536067757,8.26266289142383,3.6761247551403016
8,2,5.002805605281365,8.001566118631759,4.493306356346368,2.8262580016594763,5.00786278743962,6.249414850256384
9,2,8.205608666278897,4.019138197772699,7.036417639292931,6.675062303187993,7.372428108638739,3.90838560727279
10,0,7.243419131365049,7.008912451043509,5.01666240552713,2.4434296102627813,4.087246283733249,2.6085280033783853
11,0,3.096604653006624,6.080996129481841,3.5436229745872,6.001730803177369,7.408731519838034,3.435406739769974
12,3,7.347261106779938,3.329331515822598,5.490512912029291,7.805014212351128,4.766365275025142,3.480044645626799
13,2,5.066739599489606,4.179632924782693,5.263824703689059,3.5747607624413718,6.357002969839333,9.281320708224152
14,1,2.823238745276923,6.185170151365417,6.468312005400143,5.542351733542733,3.3550706516901014,11.285054813337887
15,1,6.0977820766670945,2.1305450018181897,4.638767740676794,5.322020947770389,6.699744293664716,5.0000129492113645
16,0,7.949592114511955,6.0410411990879105,6.827027175558769,5.969251381717457,3.229736649505243,3.04200893540702
17,0,3.7192490834025937,7.280414219792183,4.177172714202356,8.392477452522797,6.674829376485045,7.47873418667741
18,0,5.971723015774501,7.097323326991188,3.2246705280033154,2.842779862036142,3.2603435423489344,6.801016242253741
19,0,3.2238728353122967,9.071381844131068,7.1979041670933475,2.7132840166848937,4.3744128465718966,6.814489679396517
20,0,5.294479528914986,2.570643172351207,4.349352178657616,5.397835576162973,7.511563291648058,2.2835548326467063
