T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.805908046475152,8.040775381581355,6.368680191148038,7.663118663610847,8.104487287468684,6.388128672955933,6.717888338777235,5.936772410151766,3.100160902041178
2,4,3.364330611805429,7.120176434583056,4.861746321434954,5.776373087605442,5.941747762913236,7.183884919042724,6.787014825789174,5.763623833106106,4.082024063896112
3,4,7.030850900466479,6.451217666636111,6.017970428847389,6.853755150106986,2.223009449514815,7.259686383435618,3.460279674780639,4.16787810852777,5.1626785077520125
4,5,7.47046359081253,5.498020339705362,2.642014684195586,3.3288099216188085,4.328355319859916,5.436194296372488,4.205079143245828,6.363477822738172,3.3026471240411857
5,4,7.517130714475718,2.0346040742432736,3.029766834789023,3.330120471204382,2.827137771885006,5.319517464372233,2.5875663456705054,4.800255315853862,3.167524882241109
6,9,6.897364218564636,7.619406197601239,7.564427042328719,5.459853297019468,2.337487959009083,7.8322876202686835,3.4770576280552943,2.243577087526472,8.033051288527526
7,6,3.790114840961289,5.285506814757853,7.035586139766844,5.597596053258465,8.362835308428124,3.198747210447531,7.07735386972891,9.18360776347529,2.837214647536161
8,3,5.6866230493039485,4.021257530063716,4.9847426209480385,4.710451267511137,8.932461520947406,3.2068464866758335,3.2286847555259444,6.701410762659318,4.679342370965287
9,1,4.360891413770492,5.257301373330893,5.3708166224516525,8.111859446515622,8.053138222390917,9.488568574337561,5.032323574985826,9.666527108117183,7.098286202171799
10,9,7.284608944527148,7.47993837343106,8.112660989308903,5.039538920310096,4.130284863460892,3.8383765805955714,7.265482242817723,9.861479467118857,6.867367366118261
11,1,7.667459777305007,6.497284612357389,5.870754950363063,5.753614466764307,7.038521623370783,2.1252199152898883,2.4179406278616,4.279736323974169,8.132584226828028
12,3,8.194104051224866,6.000694087807314,6.656149946052152,9.447329274352507,6.180476266234775,5.5744697994739925,6.514690527053575,6.781460924955088,6.1730480536915096
13,0,3.834444890509643,4.098310014358144,7.115129804865954,3.6599628070828714,8.56637340471109,9.812408458614778,5.254204919950097,3.1214184443123147,6.546964082547291
14,4,6.20794246190697,3.740640340673191,5.650282217958234,5.063332652999184,7.177558717931998,5.203852130944961,6.286062993025476,6.606123527086139,4.053435958835774
15,4,7.069131127626923,3.9365596181869744,4.9227809755243666,2.619866677360288,4.639286014291069,4.018226892081511,10.074040535771992,3.0565646172782923,6.739853627400364
16,2,5.257970222287337,6.785206698161314,7.360938001862809,6.588877538437123,3.2212244306266093,7.6982342026729365,4.546904174952199,7.93258522663932,3.3315342481730545
17,4,5.333940916580205,8.980445138738748,7.169028224548979,4.154930339616893,2.0658195020197203,10.006014168396147,6.831820020775354,7.243170077661861,9.802731691428956
18,1,4.219883235182395,3.5881019903031293,3.130183902311619,4.382702763931882,3.650470518402908,4.803064650500524,5.174567776248681,6.756247266502259,6.085629712057494
19,1,7.637450839096841,3.258853327445359,5.520730245211564,3.111887496633019,3.1475392048386124,4.503939431043014,6.036924414379465,4.273757279493151,2.762958955939563
20,2,3.1235434336714127,7.403580235956769,4.879218820816613,8.651229149528056,7.81009932324726,5.563523980002215,7.595387287025824,8.08859327389382,7.212163730517812
