T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.548111158656339,2.8945462126482266,5.975721605998613,3.1125369079831327,2.0616927734416044,2.655485869457503,5.127938342720036
2,5,9.545305375004022,3.3167405604929945,3.3220690055746296,4.342915725773787,5.340736790608029,4.161361213018431,4.411050083874905
3,2,4.390129749665697,8.649156241265032,5.358471055417231,5.0133429582950715,8.128963438478372,8.288047755278967,7.888542718060418
4,6,5.1772592866022,4.665015359095339,6.870431001048177,2.0302829564160536,4.088435080616801,9.400267721862482,7.85369570070635
5,1,4.306150091689748,7.257342011969733,4.50581830021255,3.050934018679279,3.8627762760095274,2.6893486618319207,2.151140574224813
6,0,6.114415729432902,3.256394617666705,3.1113417726820494,4.95307782325432,2.018945093277943,5.127794941078102,5.109306852703119
7,3,10.811127330449082,5.21089699031783,6.525590485140961,6.067095808317688,4.406384546838039,7.913609375796535,6.928045209833163
8,3,5.6339297177239125,6.089641194271592,4.492880499830475,4.1151846496353555,6.439916013713462,5.087579997502008,6.859593790471506
9,1,6.837775685700264,5.163553940356254,2.2469397429931464,5.579800106726906,4.096517146916503,7.21668851986203,5.034782130976777
10,0,4.673888968227595,3.125467539196041,3.3210815787155057,7.218000519696885,2.0866757120996313,5.421803942569525,6.913720678715416
11,6,5.1858854022375676,8.963849185267026,5.616466262442519,5.179527704441638,3.1395260478416067,8.823821206108851,7.105173934759451
12,2,6.064980304331739,4.204774060210114,3.7410243121603415,7.37816050480315,8.133693607597358,3.5290006955552893,3.740209016706928
13,1,5.468953897860984,7.078526081290365,8.152915610382546,3.8998054128477144,7.295043007213487,5.21001341859206,3.251771519051635
14,2,2.433054747656878,5.045144203509519,6.118179956582436,7.067595942237388,9.4712391356396,6.395691921394487,5.448980689911541
15,3,3.2485584954503675,2.696988768408322,2.2181864727411558,7.676589195740009,7.689455258137332,10.901333998950822,4.963997062313815
16,1,2.445636090753014,4.015737950689224,5.427905170546021,3.0740697477822536,5.2690779410286765,2.4034139127760996,7.9731654773116345
17,5,8.726637930964854,7.487246127669454,7.254449580395979,2.140645176486457,4.585420511723225,5.688857932115831,5.5455630772892395
18,1,6.46162639182932,4.073886012983745,3.5629640939271034,5.902030964065378,6.121704410553608,6.161740085496782,4.673080771973372
19,4,2.5196349616432943,6.512301677663363,7.4923701600102675,4.585458198025522,7.406268735387827,5.88630286763813,6.540387038176331
20,1,3.5709362207517934,4.035913762592806,6.17267428622774,3.3584308107394123,7.088212451576009,3.874273428660893,3.6646622678454475
