T,FC,x1,x2,x3,x4
1,3,3.0051698285889556,8.080823616250203,7.739852817074311,3.0945592353872553
2,5,6.050717505224327,6.593614167396855,8.225518651715152,4.548008111843553
3,7,5.90269233290308,2.0616682828446886,4.474928377252636,3.133553497320924
4,5,5.531785586799733,6.561177767552423,7.618033057633392,7.732253479190499
5,4,5.385947037838501,4.064086052712614,2.8006559441404466,8.087006515765871
6,1,5.770546626018212,9.308184834396313,7.084049122394228,7.427548234556886
7,4,7.511157840492857,2.4808789161890923,2.1245631457913543,5.281813987233222
8,4,2.651589513527573,6.088495429269501,5.308557454447824,7.412076033420128
9,2,4.264982308728158,8.42141225737776,7.202868807208465,4.2300626912900885
10,2,6.189459909449174,6.501246263406498,4.840061139222749,5.043215514897787
11,1,7.65704378477422,3.1162848189289045,4.738646716261564,4.249674682027611
12,3,6.272264974662163,5.531450535158596,7.279328614027185,7.254066100146048
13,4,2.187214459218877,6.141175818249524,6.318030325061209,8.021074094128016
14,0,5.355564252807333,4.963771994325995,2.10717530452644,4.177245968382242
15,1,3.0289150928788877,6.601864959725548,8.903755730572723,6.046496896878824
16,5,8.847511106407111,7.645583487135825,4.38163253355521,5.9841667088314665
17,0,8.54913857056913,4.260934578843684,5.713649999154468,3.0623366431446386
18,1,4.872113875441638,7.663238095183734,8.482998828649102,4.355064562340369
19,1,2.1862467334386366,4.712293371479675,4.220192348787312,3.273958871718334
20,3,3.2309311330198898,7.0315649374419085,8.307149791642189,6.886783760891223
