T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.565270464559988,5.979313187935008,8.541481916383841,8.08073405095174,7.05532584836119,5.492846751866097,5.3587767056991815,5.1260228297291714
2,5,3.044314385535158,7.240767578921005,2.22172495673242,4.4959161088553135,4.075776561563947,5.568811467021028,7.164728027820485,5.1568822739568265
3,5,6.866462985559161,2.8078148866701733,3.8052887755778637,6.9293458696976185,5.398854326206906,2.9245581122970914,7.2032984711123715,4.394985709537302
4,5,2.217408936508985,4.26272411941789,2.606681564098675,6.543379925215095,5.034616413139929,5.700410759607329,7.390984456659942,2.396568994580956
5,6,3.239832338788792,5.653788180250455,7.5676278041544265,12.769417171433144,2.469994987116067,5.215625954465589,7.172668420929968,5.852797421965397
6,1,3.61660443748561,8.264188845051319,7.509126689689207,7.1528725364168855,6.391206780105389,8.7433479847088,8.991776733497469,5.274211389958731
7,1,4.221114796272453,5.662119581122514,3.295757879486273,4.645471513365849,5.019668419284555,3.0500748275252727,5.234868215461423,5.030032266030473
8,2,2.5767322477141885,6.305536176546752,6.804848359578727,5.34550831194944,7.075844417764681,8.458374708750828,7.375986857451946,4.25799707850997
9,4,6.224041971161572,6.285012920738023,3.075283390746641,9.695614774421397,6.1592518832553536,5.2041682134766285,6.725692958203403,2.262133978875041
10,6,5.237508897545513,2.0131168838541296,7.735632492893471,5.417520125979737,7.707280017208438,6.02436977619806,3.3805618518134324,7.186944192366983
11,4,2.183835869520546,6.709817098691849,3.4146163064160286,4.053258252371217,5.6683464310986045,7.378008631889829,5.487674206230044,4.493101885250779
12,3,5.780444472869531,5.064498274518361,2.592741886712756,6.526846334153328,4.9014081297038645,8.935506959351528,7.863510519879517,7.849409094008365
13,2,6.2207482306430055,5.941685188199812,4.704445403897253,3.7726346106310795,4.20780618742894,2.024863562161365,4.272153862334744,2.507246421172059
14,5,5.73941267658436,9.237231789473523,6.979244395326384,4.110542445634026,3.6725150570895897,9.20754201690397,5.004797845611446,7.245751392674399
15,3,3.2295923003025724,4.816420799330539,8.227493627615734,6.220811816607488,5.078911521788606,7.24485238673027,8.655654668905157,3.217227170202617
16,4,5.886053962667911,3.5926705193014326,5.5973038014735,3.1629068634079234,3.5186675053798386,5.112441657238432,5.482758346355016,3.909992164797967
17,1,3.6623621954081704,4.184227578075639,7.850253830127925,3.3698671092294026,4.231149792133477,4.53423451582798,5.179687423120763,2.199347339870999
18,4,3.0628123295166327,9.059612982943843,3.2850098069440032,5.477202186210063,8.873912209351879,4.217192377728743,4.832610578270674,5.095391739279356
19,0,2.626872314506885,7.170751243764465,7.771913875301914,2.0116854921868654,3.1596829631713335,3.1494395755777207,3.081156257573722,5.585574576581464
20,2,6.862246447761797,6.320649564250018,2.490127196464043,9.131829542575876,8.140691070558313,8.490934619503468,3.280013974515768,7.990835638198796
