T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.536468528432953,7.010138302411506,7.332549295734074,4.734977376194045,2.0287299882047627,3.0426433024607342,4.706908437465123,6.232434619569744,7.166971863004167,5.186411573336361
2,8,7.2772364661780005,3.0316806632067803,6.924697140243384,3.7579871230440722,8.370808077540119,3.2507212321066272,7.537522348523772,5.004362919529133,4.027585638444276,10.912364693497157
3,3,4.70195274202459,8.432874341489175,7.617261116392669,11.16882309171665,9.10153383147936,6.583716310410121,4.0727228320390365,4.383054141111734,6.124939450984151,5.200599110779638
4,10,6.147671170349265,6.071432654738372,5.394275216429452,8.361986490105524,4.2524264697819945,8.622840730531458,4.269735910425607,8.394833439663412,5.244031705583502,7.3455188701468055
5,2,2.470221053830287,7.814731964146272,3.2930626338983986,3.3866598248413924,6.274842605971766,6.202562955136396,9.335900255157167,2.0264882893680918,7.485267235622909,7.751314609517953
6,3,5.413013429958775,4.997681160900371,7.626293792708229,5.965025120857569,8.898345201804377,4.792280432909863,8.170139517876834,7.900899053133455,2.133899251602998,6.49419944661963
7,1,5.564953265810497,7.95028329621272,4.421453131920538,9.632012443957152,7.499137926452429,2.7150801505606488,6.616056354583033,7.540721185992483,7.584205233678688,7.437128709676127
8,0,7.3738437572100235,5.325123269644626,6.0284581456528645,8.815245443272785,5.022834450508381,5.4779569877182155,3.1904236687350735,2.1385437472489417,4.085472822828599,5.033917556454551
9,3,8.137393479583455,4.377249894099877,4.447307544700372,7.48064369438625,2.015002185094163,6.1612766736967135,6.521371374998285,8.456219289691925,7.6437839273129535,7.924954681377128
10,0,10.727475681204453,3.7542067712535063,12.424581026370227,6.034762876767881,3.082279343709313,7.297023944743734,8.791736565233764,5.081182374897885,3.677495199575466,3.1209448994951865
11,1,5.502056326152824,5.350548033409348,7.541142433582382,6.8491670583318225,7.036850756760246,5.784807526724761,3.6311510953226067,7.973558641346133,6.06749807957517,7.893767026365776
12,1,8.022413137445085,8.432918720059167,3.4744146051388887,3.5818380654640327,6.779920264435734,8.460504477420836,2.8199383155233395,3.8128674200804804,4.805284108904032,6.059664674156351
13,0,3.9698838131432614,6.408445469906567,4.191946828697229,5.446857625286991,8.068132447984798,6.531869858578149,8.565979252127068,8.763196778377273,5.258037972362095,4.786975771657739
14,0,7.316204088203863,7.507053272137804,4.463364608898563,2.472274328548866,2.3775715530127854,3.448755901739716,3.914964795555787,2.083575315943207,5.924685305924572,5.159495294531473
15,0,3.3234511738604877,7.553142749939809,7.823463641840022,6.145990704442578,4.481952388451555,4.3412956912196865,4.071365602128089,3.2379549860688313,9.418611276278746,6.014469352910533
16,0,5.262596512829148,4.353681330003336,9.183152495074415,6.7068284803493,7.679177820845049,7.832610785993467,8.289751220596564,5.108484035163022,5.898597607661899,2.071825441522442
17,0,4.461451512135244,7.606929375377041,7.205617686826973,5.456943574419412,5.1719260460509835,7.626087424592579,4.116309601305348,5.029904512589982,3.503583030512989,4.749733915278942
18,0,4.048001176057157,3.5314059972041814,6.313469276732364,2.309232715890015,7.966722147471655,7.428315042764257,6.3953673392147765,2.0114924527899234,4.405537186332128,4.289581571527813
19,0,6.181694155276351,2.5861045366979267,4.6554705557121,8.491320140205325,3.4310631008195687,7.006354423724923,4.81793974472111,8.281568003777863,6.608514357359371,7.6500455215769945
20,0,4.470184131589125,3.446297304442493,7.378434584644893,6.446895390736709,7.141567432752902,6.412993529759924,9.194549823696445,6.67573812618291,8.069864772857652,5.134763598013901
