T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.64697909943266,4.547437110179596,7.919200205485966,7.915759482835244,4.14253581353185,6.631684031251518,7.869714899755612,6.285942743419899,3.078243585583773
2,6,5.35052390734633,2.215723727202872,8.318104966521625,5.450557545367902,8.417780613734752,2.2174512653590344,4.7072598630547535,7.6212532592556315,2.0790572332481276
3,3,2.0359647439811104,4.355370558614707,3.6977405252731534,8.745234744867712,5.242029747130625,6.434265374044223,7.306006606326543,8.284381840770722,7.2067663694934385
4,5,4.537153778982963,6.139263256874114,8.661846700191973,6.813574996606919,8.893076265935285,4.419780598255887,3.185899655492386,6.0447273967973345,5.05110233119413
5,10,4.650090090706789,8.405196721188183,2.158264335949059,8.708335134771461,8.13144508237514,6.236674341165638,10.118375058430876,8.145046382749904,7.920100547294796
6,4,5.643141682390525,6.060125359745479,6.152792004392441,7.541778947207838,2.7781723776634015,6.387668685772973,7.269756162411675,5.750773728214762,2.1076481740482556
7,3,6.3339448580636635,6.6905512795130475,6.556601232567285,7.3977060539739865,3.3596503616685003,4.565123361053461,3.195174718972974,3.267510821755013,4.453280235268438
8,4,7.032264312625277,2.086653912796881,2.3585366069363496,4.214647161703097,4.266134839807503,3.4809210609154113,3.152304495436783,5.293186462165227,6.325103283308383
9,4,4.88600021211315,4.833875266229082,5.162386891661751,2.329692134373492,6.414172536988952,3.8157167025919323,2.609292119561788,6.397304233447767,9.248088326903215
10,1,2.9106860721093906,4.305522984354668,8.001777805865725,3.5001326044725407,3.2204748495447943,6.617044222811328,6.4006123782526725,4.573835961306492,8.20317914610018
11,2,5.5789234207368485,5.935032005432987,3.4082690858155673,6.2864946622341495,7.18175016178269,7.462609406647292,3.2224809364745473,3.3836781820346604,4.60302652166237
12,4,6.784831473170741,4.13193717588845,5.337178360878143,8.335796139107005,7.793433478400465,5.458454252321211,7.940611414731974,3.428983538510646,5.256590131026943
13,3,7.702016751658154,2.1034247471104393,6.574013639067461,6.045059830279072,7.737503948216391,7.23573864289896,6.098208167114941,6.377706001218394,5.442551049713953
14,1,5.229619100394281,4.861055254514521,5.136532011593683,5.6503295799435875,5.325430538269268,7.412554118745897,7.066207589393833,7.437571442169892,6.088480899419746
15,1,3.4433046182406457,4.148083619756844,4.1206016392834295,3.0889167687665804,6.424415429831669,3.280326408199838,3.271624326780983,5.522419507700047,7.54458790925013
16,2,7.010111621031805,3.0957491617644632,5.361822862216302,3.110169482007124,5.089781826934854,5.413464617854738,5.949442955872543,3.0584164304625006,6.034992904482131
17,0,7.5538906390353775,7.281979585668411,2.0442218632805007,7.052725649544388,6.556771907684878,10.120742644428667,3.740323893096981,2.0179648677013873,3.308806007027308
18,0,3.293280713375813,2.7503174679895164,7.38669735813668,7.71035236081302,6.300643388142001,3.905350618717959,6.946846790527614,2.031635453569475,8.523397226045622
19,0,3.4343512082186254,3.1953516232209718,6.698591134864833,4.614288454880863,7.87895179547386,3.3178040095752777,5.117159629693193,4.359371381572256,5.29974522134909
20,2,7.620441022826655,7.242966816535362,7.1672498434062755,4.257923104987997,7.163504834059217,6.590804049622897,5.587275914488702,5.233273660981434,4.291227062937125
