T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.565694650268461,6.43804605206348,3.061374887749379,6.449549428782477,3.5563962769943505,3.1826327643457235,4.471650758506966,10.245875494560645
2,5,6.016263720645526,8.725673807286512,7.539163550189628,2.0038086002087034,7.8850917397547535,6.406901030644393,3.200831773260733,7.563708295672285
3,5,3.8335982074523334,5.937237952033816,6.445471034711669,7.228287448208463,6.5542283869071705,2.2149507070877386,3.665482010825208,3.0743139069841865
4,5,5.659967760231499,5.193187952150518,5.017587295474472,2.978989054232664,8.094843552198087,8.18101986165613,6.703207158724275,9.497394513501703
5,0,2.390602800318057,4.233384455467362,6.61795667051206,3.362017816124118,7.227515332919635,4.763875740667667,3.5278123764253544,8.389750570934114
6,3,6.111374947137297,5.328927235018423,4.144468024126743,6.2804423521579835,6.076655277388844,5.345457494669168,6.611643177702387,6.910711917782888
7,6,7.977967012946242,9.05475918345915,4.173927748805945,10.66975593527535,7.089039136226535,2.3746401029676942,5.948227371772351,7.169700632832848
8,2,8.14123677109332,3.03408985073363,7.037086833539482,5.555517510920682,4.166920415585572,4.057723089876791,9.218088206831093,5.505027955705846
9,5,4.12238634565112,6.4377338416686865,7.8898837461135845,5.610340068331212,6.018295004833151,5.210500158823661,4.526724056217573,6.057379445140892
10,2,6.067247902334025,7.687948368387998,6.398391174889512,6.903740266580277,3.316294078283767,7.816826789833717,6.113028056138803,7.424998914651283
11,5,2.426905096502799,7.7815658174403595,6.12361176134836,8.134257503616135,6.9600743942887915,7.8177350854543715,6.0661997638371234,3.583355913041995
12,0,8.079966674326732,3.9383547974459345,5.200693258212769,3.439503625656942,7.4324514452014565,6.405296577943778,3.063161543418482,4.167840814256947
13,2,3.3946728340936327,7.2117493143837095,3.8163485064842195,3.566836605191874,4.219301621316863,8.37867840184992,6.0820134681790545,8.504384788392526
14,2,4.224181599667657,2.7226942166132706,4.5720490170725085,4.271059139385309,2.791441712164422,5.383796610449207,4.245666799830717,4.218584974624749
15,2,8.028669755745668,6.001557501026997,3.8484104666080876,3.296184249581854,8.766224495277452,9.199314181038833,3.3267201269198092,9.094319038338144
16,1,5.413932666184127,4.05049754721505,7.8825510833565735,6.004538977529985,8.92821683099708,3.7369653822360887,6.4742871979329095,6.810536431144405
17,3,3.0778577227771398,6.644824434827631,4.188996382260839,5.203029321698761,7.442690342384012,6.4974524144715415,6.968886594253237,5.534994854849076
18,3,7.230064851346323,2.690241127555888,9.071397742170195,7.212548929573433,8.414354358616825,3.7833278028757533,6.511094242172092,6.273267237388078
19,0,7.3922103506434835,2.6290073979709234,9.343923930788762,3.166309529546271,6.717554338486112,7.027676897104444,3.331895132592197,4.236031894390916
20,0,2.861748296385868,7.448625360251837,2.4921955213468583,6.643414214333529,5.480296576936498,2.725657371860036,8.31646324920005,6.446638803974934
