T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2459237604483806,6.359732082778501,8.046166990941467,3.4156752138766966,2.0850445421386383,6.697427395445225
2,0,3.3159117997514795,6.945837040994893,3.6879214061376397,5.585791135386517,5.900525304524524,5.601207701657211
3,4,4.928436208431288,3.4343997905003536,3.2454927172212793,4.067103556930588,6.079342510869057,6.08476958062245
4,0,5.445523505093549,5.9391212647722975,8.586174469525087,5.29097176681116,2.9608828806349274,4.49730420968697
5,4,3.3044503737157767,6.451218382474938,8.732594868963737,4.224593289486652,8.849373703942973,7.344271822070705
6,2,2.9896503713502955,6.635143467555096,6.384196380820115,7.355610454631156,6.717637933317849,5.3204923811283
7,0,2.784839398669776,8.72668311316326,3.7847974124043695,10.730060934250677,6.209459491444188,3.0507222554297715
8,2,9.553767331078358,3.598630516536266,7.069807408251949,6.138767589741886,2.1105970870927564,7.109921932070261
9,1,5.657965535798308,3.019215897566427,2.7536621213350347,5.501362159590082,3.4281949591704244,5.720702093642742
10,1,7.81321361794552,8.553884242523091,4.297001283846909,3.108000413724667,7.616039761498809,5.489991888615527
11,1,5.395559389450236,5.123098833140487,5.056138643316137,4.341274291583169,4.015834472210871,5.897746549032325
12,0,7.2930610200849895,7.392104811528275,3.805497896054873,3.440701971332081,7.428302194242279,5.49757210751281
13,4,4.445176948636073,4.479829180011536,4.976090023321318,5.253179827123818,7.17979053692747,5.0958426075314165
14,0,2.1369580527522447,3.3691553327203,2.8265833346078746,5.441610980422316,9.980692502619679,9.092721036796858
15,2,8.27413929269578,4.653917436808404,7.165224602999349,4.003873425627777,3.2156320744318374,5.342446722718098
16,2,6.167902871861611,6.014600155592874,2.09083388676403,5.042433841250682,3.4775310051197934,8.439670328107635
17,2,9.088921233648183,6.222811139471391,4.587213598632125,2.3739368521662025,6.847085608562712,8.771239420721853
18,1,7.667154226589993,6.680688114485684,4.256510652589205,10.61115743799642,6.088332023492141,5.5402258793748445
19,0,4.407753767626984,3.4385490217127685,4.9198410160881805,3.0849669282299397,5.933867242034809,7.479680490629785
20,5,3.784965741087437,3.520907969735386,5.464917783545413,7.819417648095571,7.357728738636903,8.223620411884012
