T,FC,x1,x2,x3,x4
1,2,5.896243204018761,8.235080372483344,6.019946552835178,7.334774803156586
2,2,4.629192383328075,8.16260866000346,7.309612700333008,5.040844551915008
3,6,6.9195238909632675,8.255949380084168,10.569437349656052,7.2748721253305195
4,1,7.2044419065692376,7.376790907648794,5.606781715004137,6.082709108434871
5,3,4.550152077123601,6.171672604263131,4.300028824231586,5.596363139004362
6,3,4.800856500931612,3.016871394255984,3.052738735749948,9.018683715355477
7,1,5.076054141934045,6.602626252678395,5.065699881642141,2.027282070493612
8,2,7.03633044127971,7.812527477187711,7.140271127138994,2.8401063454188047
9,1,10.226170914911116,6.203568172958102,6.283843128138655,5.538638981309877
10,1,6.0034638984433455,4.516937421283787,5.50330967637506,10.672530784438159
11,2,3.1499284855434904,4.649580919304463,8.222612232474848,9.1862142495678
12,2,5.044832141149692,5.787022234080977,6.444590040325258,7.760825792110573
13,2,4.483545189835025,3.5364167190162963,2.1879186600313867,7.061228730212436
14,1,2.78834093904605,9.588746447152563,8.004435189241722,3.232671164808138
15,0,4.169323614225681,3.259848290830169,2.980754892325814,6.162093518135275
16,0,7.115423546675519,3.600491448530042,6.761285944585341,7.61178106528072
17,0,4.03332728576736,6.9328566646662315,3.100285267576038,4.56170553535333
18,3,2.288496927300079,8.016795045830053,6.434879724444925,7.067792262144824
19,2,6.150693502205803,4.445667803614377,7.31307222630305,2.4474868432902253
20,2,5.568539845463651,7.555269186501152,5.080679159880464,3.0732766195821415
