T,FC,x1,x2,x3
1,2,4.303740992687628,6.017724326919831,5.095832883415499
2,3,6.758011888340567,7.035185870208304,7.213851389963815
3,0,7.828693960934465,6.238130824554877,4.619302403811649
4,2,4.131615221812521,6.246062975808862,5.333892991294296
5,2,7.323570795229998,4.493214630239282,2.568380980308016
6,7,6.554209885143411,10.325208976400027,4.474280616884146
7,0,6.4869001399532,5.576181382794832,4.064846999276458
8,1,3.415885488383403,7.3241843746612085,3.174020100783971
9,3,4.2504668646497485,4.642623982054862,4.1297198071235295
10,2,6.481819509444108,4.047463653113289,5.521232228568383
11,1,8.663694689386796,3.480657927508414,8.016283286600409
12,6,7.1677240437738075,8.9330952747117,7.209759926032858
13,2,7.172322000812873,4.082890887294611,4.835155571358977
14,0,3.0575848025610513,7.225490093167175,3.929998421886288
15,1,2.426962809410675,9.665819202793339,2.022881597811871
16,3,3.695880504239713,5.183970320781847,6.087069212522257
17,2,3.0670134846237964,5.1722974858772615,6.797967411037932
18,0,4.141699824083832,4.463078186133444,5.207119883278822
19,3,3.3224782689081875,7.762727843928414,9.328372679680966
20,1,5.539870299611662,5.104620266662504,7.4375285568577265
