T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.07775764185925,6.152630690348654,6.335805808583455,4.023374878996492,3.0262355542343746,6.927454426181173,7.746335064996711
2,1,2.1915558872541676,5.018899546143123,7.300082204068388,4.190110077161224,3.0629233579073927,6.066994462573171,7.623396017494796
3,3,3.3049056645705357,6.1937374197133135,3.049666446996821,6.848094905085947,6.695061845416181,7.353907005168612,2.061687530498775
4,0,3.6533916889739118,3.2943235949057343,8.92820250385094,3.110638052800542,4.572536183132944,2.9404976470152326,7.9088234117293
5,2,3.186796523980721,5.577936254231395,3.0645182999773817,4.930076430027014,6.276489745111319,5.98877575672679,2.3424365191614487
6,4,5.379429128693858,3.5569311933730487,6.2907329487001995,3.4067052572757817,8.02027434927213,7.065518501467175,4.429606711179817
7,2,6.241495750419961,6.278346528306807,8.04254786722831,5.3058822012623885,6.449959075359322,8.318552888149487,8.084401621150962
8,4,6.9021146354967735,6.431912764359498,3.464490585376555,2.141860404678633,7.096232383133813,3.280638613695893,5.966317316887417
9,4,10.26954315193679,5.888908401773282,2.1268787382165737,3.38313330879719,3.5788089041592475,6.88677780959723,5.328075675272325
10,4,8.393359729390431,2.545715271533761,7.5692069072863255,7.383862855293039,5.145644385938144,7.185264180977722,6.437138264156058
11,0,3.4574135591921444,3.562184242874002,2.7361705125726017,3.1805412142989677,4.085559021076562,7.186046444211215,7.897468171908889
12,2,5.766889085413622,6.2793408545916956,5.14283243171732,5.514094647843573,6.253724337545785,3.9849870717529097,3.1467438852932696
13,4,4.305221660871191,4.708960066962403,6.39038005575182,4.065338148138651,6.258050765219209,6.309369102234628,3.2169197619653978
14,0,6.700775750314293,2.1246367339845795,3.272278082916106,5.419054417791401,3.7312767161605107,4.080819618061834,7.481977939736476
15,5,7.121689932289614,7.785480164591404,8.523121807162111,4.261290190934853,7.85593630489309,5.281230101430722,4.9500801896897535
16,1,5.755133538887261,5.095514562584179,3.235294127557449,6.89970123510761,5.01129918825502,6.847134559052584,3.2597500121216902
17,1,5.144953906515103,7.593927566346264,4.035705497622401,3.3777226732445147,3.259102832173155,3.091525991766618,3.24821596957705
18,1,7.271129697896814,8.070597712378984,3.1495123140328993,7.390946016884421,2.047341340797042,9.485969286411486,8.38545196767629
19,3,2.70151888055978,7.42244152544351,4.162525002077511,3.3112006480762814,7.067518778509667,8.013522779334712,2.0046632892943617
20,1,5.331197650356951,7.499975428544556,7.725397947512179,3.261352788587757,8.066464519989061,4.215142869094414,3.2545014759260713
