T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.354704509877871,6.91326575444447,13.293319968933286,5.746151947519007,7.008737201980174,10.658999572753881,4.1684815692450226,3.576098669718677,5.7448741944357335,3.2152873520073553
2,1,7.973915090193595,5.470661223253272,3.231103745037486,8.923385467073622,6.103545460106865,5.046824616088089,4.637832365968371,2.2423313749478444,7.1671269222022875,2.3650573138863367
3,1,2.00983364935806,8.465152918212151,6.514783011399043,7.127315842804848,8.611213577897733,3.653625388672682,2.761353896333907,4.419979406238922,7.128314290867193,7.356863652491109
4,1,2.1946637470575676,4.37894991537391,7.455709759406149,3.935939399856899,5.310002218076534,2.2115054769975626,3.0828416987106855,6.998227199952362,2.2945219778789547,6.220153886710013
5,0,9.027997996903624,6.8428739346425305,3.459807124143911,3.127353690460689,5.3798948970931875,5.701850431600971,4.405220188251022,5.295799533787111,8.033601672702742,8.06403086914328
6,0,2.1671029154287362,3.669363680899704,8.124676902335692,6.268407183217673,7.130412265269249,3.4697112737886115,2.245468364191975,5.727070840337104,4.339643118886684,3.7324270705254214
7,0,4.853854359392411,5.7067418444707005,7.146261719432714,5.4562013657359945,7.5609714506026435,3.6066292067632952,5.90655642542157,4.249664644190201,4.426788555273805,4.094685892512217
8,3,5.632964327569754,4.272326652123796,7.189037043655401,7.311692047664684,4.6229444718010075,4.340766814937184,4.019655565030175,4.3006729749165125,2.094722487290795,5.378869267884098
9,2,7.3458040015853925,7.042209034584705,3.157456950203049,10.788674860376046,4.258989952624399,3.4246224184111127,2.431875040621589,2.1860438498656514,7.167938843784666,7.362640588656803
10,0,3.5846310503395493,7.204177270979647,7.000067634275355,5.048897704395212,5.771107705456285,7.122625992314936,7.302586251270016,5.478772237263789,7.157311260527429,3.2676644371576082
11,0,6.146570672132796,9.582808992398647,5.109322431099962,6.255525660080783,6.865533288747103,2.146021793461805,7.0501663868450475,7.076664557110728,7.12343217621882,8.542237754586465
12,3,6.485420357434548,6.068919460602746,4.096143149882226,6.473191159230549,3.265670542176904,6.087364100610512,3.0036694015786476,7.359698176352444,6.093124820384495,4.704987484653204
13,0,7.709605800916836,4.901893371093264,7.720340650053435,7.397578090679584,10.641421094886335,10.944436122819067,2.981238543536385,5.815259077770706,2.3261156153311124,5.297996056604298
14,1,5.345331988274398,6.093522556497906,6.134835482770393,5.277725936585194,6.855438949331781,4.210806773248068,7.635117109947021,2.145648053994837,7.173367750016347,4.43691156872469
15,0,4.581388708580237,2.0069624992232318,5.929137998266968,5.289979924726595,8.172219702809919,6.104492921178702,3.18941171570345,6.27827061414801,3.527582241640727,7.158444064365148
16,1,7.503503903792836,3.9044996576198,2.3146166763309184,8.141730827767882,5.107398130246191,4.1655865310043785,3.7769311405868553,5.474646394964982,3.839078538129053,2.669582436988579
17,1,9.01753239452226,6.206043545645139,6.306069577355121,5.404420993628734,4.0356019498790845,5.456781578945399,5.314017685977724,7.203456141337913,5.753552898163254,5.0781905106092635
18,2,5.4048640225809965,7.943963741412325,5.24882536003,10.295930297393145,8.20785001332155,4.239657146768609,6.719829675945629,6.699803030326542,3.6672024298038655,7.143301619513879
19,0,6.232544377143574,8.177185600832912,7.876999480399294,7.225013603428221,7.948129471449494,6.257633297484442,6.335477827434234,2.4386503234120256,2.0476024852408234,5.275910291517089
20,0,6.004070861833472,4.740595741731789,7.241629507190346,5.205271756458694,5.458302585959257,5.07969092049291,5.284355342518196,6.085367330727591,6.8058759247963305,4.1849153825998116
