T,FC,x1,x2,x3,x4,x5,x6
1,14,4.954805927486617,5.057938458724945,4.9521870749005465,3.0513101059174694,2.865670887481985,6.904448700522496
2,14,4.928759911053065,3.760975819469274,7.555127567645441,4.220771954156093,4.686855362134251,9.725316601846995
3,12,4.7864558068520004,5.6161389675142335,5.898547880717079,4.342383746775884,4.904635330602915,4.9593280460109455
4,9,8.554112489181072,6.1656389873367905,5.292822267907138,5.397200706350443,7.014997370336202,6.24478211935712
5,6,3.334483254707523,4.181416914312761,7.74724436849335,9.151067463684312,4.0038528459883835,3.076496092683794
6,7,4.137796937415601,4.194651180811847,3.5642410749740976,3.3464481977836655,6.1215677407399625,4.719163665240984
7,5,8.237386715534791,7.473553177280619,6.5682547658341015,3.8166531047506536,3.5018589288175788,3.408753605671992
8,1,3.985481340209313,3.4786481712429267,6.647812513585813,4.112162039673476,4.573989752010364,4.420649009184554
9,4,6.064719892144664,6.164698986487094,4.299244088542486,6.376382852014006,7.161926338455286,6.408262060635801
10,4,7.269344424171436,5.251747946374705,10.048583845179547,5.043526626237407,2.0521449964000187,2.447281088587947
11,4,8.001886615986079,5.107124581206564,2.640954090850791,2.1039169286865746,3.802339614422045,5.523819363231899
12,3,2.4792625296599202,9.424015478043902,4.621684823351981,7.56943193687558,3.818295039054207,3.128452086225658
13,2,4.251461726608495,3.0038364273067666,3.047903694803928,6.602932884455912,8.570492520177819,3.962950186238377
14,2,6.054343910589098,4.709264960212795,5.92753817749439,4.217792679972147,3.8475692295224526,3.2842818486480105
15,4,7.867575612878643,5.534700514526673,7.003604726340903,10.379123873097083,6.879954360249921,2.4060588374763485
16,7,7.181593952721003,8.17375126350227,3.5611550193903603,7.859075654731244,7.074581476176011,4.150846254739206
17,3,7.272370986764871,3.5397752148163626,4.679225466143978,7.017308605210152,7.4712095611733025,3.1465933461405204
18,2,4.143533684920122,6.018762734663732,7.956311906379456,6.39464187579166,2.8714696831663575,2.5183029507288257
19,1,6.02399171107854,2.9715199424183276,6.09147414115346,2.808424007758874,2.4561647172130736,5.814698312955716
20,1,5.306669077748542,10.40087168979064,4.245012877064522,7.067407677606271,7.474341333573094,7.92696944841327
