T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.270570226879995,3.738992481872442,5.353721837788315,3.3095177244751786,8.901303653889917,7.2929482663974525,6.338038663518298,2.4677033916105273,5.3195352138808865
2,6,5.235496813591471,2.361171697556346,7.511204636627698,2.0222417373885464,5.246023481009449,3.6317206730731533,5.066098517225163,6.770102417506903,5.205181822872754
3,5,3.6172048416193965,8.341302299217551,7.157971956898635,5.213966821793238,3.6126920316103686,3.0863437834205163,2.066053567397374,2.3386475046038746,7.002156471542281
4,4,7.020245786201547,5.414286663319263,3.4433358410453865,8.419015772155753,7.18887365459487,6.529550337753735,7.160989172428452,8.85354257757654,5.693607035442039
5,4,7.375316344609804,4.321170068493226,7.354894993986504,6.287061105019874,7.2914772590874515,5.404107465675488,5.006383957893581,4.819933528278201,2.692607770921819
6,2,10.083245401090654,8.840316959663244,8.363159927031404,6.862790468210375,5.63708152406298,5.810251477190597,4.029840656904472,7.039898621277354,5.416316385168765
7,2,5.762997055512809,5.985700867158775,7.007075936053686,8.053864074324023,6.067449792996008,8.114298730875545,6.449569889929045,3.2626561422956097,7.490662989368572
8,2,9.615734182183946,6.000979483012921,6.053007382120909,4.692274688896634,5.027784566273263,3.350726153603117,5.820951590767948,4.839731051486549,7.191628413725436
9,4,3.3497248089858394,9.453667529823912,6.344767520094795,4.440369320804973,6.412516170427031,7.605166687217642,4.152802010018586,4.385529028806054,3.6224657041699984
10,3,2.479432575326879,4.2694618949606,6.259262525176803,6.793040242964142,6.937825357451898,5.220296005906721,6.024381761113073,6.491913633133875,3.338483349378784
11,0,5.558846654333153,3.4751722725354846,8.38504992580977,6.401770052715457,7.888320941110339,3.4191301753086116,2.4641427615458267,7.215498140531329,9.455425678633715
12,3,2.18330263809227,8.239576543261046,5.126520946146587,6.9516509952899,7.845337703264708,4.669232354364929,8.01029826095652,4.27801587314636,9.215168196847765
13,1,4.198675537075924,7.219594094523614,6.865710181763827,7.899901693076501,3.131257930205672,3.6206836719601965,5.582701470794786,6.289681233505013,4.556606090684122
14,2,5.2008183105321555,7.949649671571117,5.336718826314003,2.4090546213880226,6.480523536297764,3.1731910694565078,6.030890276369994,9.183311981534388,6.610869225799087
15,1,6.15308868957984,7.703413217743603,8.602036974935206,6.94251764746432,2.375951962922929,7.089069679008,7.404765160158621,5.121870117905465,6.077435985515174
16,0,6.466657780319517,7.172562649529314,6.913900471933041,3.1124810209613,4.067584874281952,8.510776577182893,7.0471117658404,7.519450777623781,2.899644261723415
17,0,5.491770457402967,4.660646201864586,3.1034354765654215,8.219783656336073,4.582101041117658,5.039962770406608,7.858846786862155,6.225828236655183,7.88858106021839
18,0,3.1504648025458084,3.99999704906466,8.178480806755532,6.489808305706801,6.14884734410219,5.175343703458018,8.311303605785284,6.162329681748318,4.690796873012947
19,2,5.050615466105652,5.029375096741443,2.268483088948923,2.325873374743173,7.279421991933459,9.726098472750483,5.16628653296231,7.5855382629971695,3.909573239402384
20,2,2.254375046554973,3.548014098343857,6.7945779304411404,8.010422641081215,9.689542669357856,3.043600344528902,4.3766352206553725,4.579780090930201,3.0966592611592114
