T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.317933039207936,4.265040812572195,5.505374693457455,6.3578766818608985,4.51574413691018,6.241839845728649,3.8113589445761886,6.186684054082896
2,6,5.51737777241666,7.5705562307326995,3.8892653058842686,6.055707345530499,7.393851030016236,4.401583957589255,4.472045408107459,4.480510947695853
3,4,6.378116762657459,6.27902806051961,5.2407361556883565,5.094522754057777,2.0098123744775833,5.835060321698018,5.337226866506009,7.98461345897535
4,10,4.515147729086317,7.903967070095189,6.174842952577578,6.1236836138257456,8.098998632589995,3.372561072562149,7.108126782613693,8.588822872624142
5,7,5.43707298509504,4.291530522536448,2.307698259177107,6.929266669205765,6.3249870485260935,3.2728524403366017,5.818013000046786,3.340217731603363
6,8,4.266560130621698,8.40583593211842,4.777132932289673,4.118101223242754,8.217984086006819,6.27779353835954,3.0412767135995438,7.0780673061205635
7,2,7.3894862899211375,7.214174347023693,2.6925151893377173,2.287504459536766,2.653222149281735,5.252583460281652,5.412274694844963,2.3817318590515177
8,5,9.725436964849205,2.16351226786243,4.705546444131249,2.8073661332701443,7.072472129899691,3.2925068113259184,3.408389798956098,3.313442095386769
9,2,2.0908345299534874,2.813373616115596,6.010340640307847,3.7150800779913555,6.918367963575232,6.597867026837638,5.144838833962008,6.05408975112915
10,3,6.5509983640373255,8.616302828193227,4.65748430802016,2.416663413075237,7.055959803791182,5.22793255054893,4.915033138632391,7.40998689682348
11,4,8.590111624458645,4.970688073274776,9.260396004816933,5.425243988736248,6.103910143058848,5.140777459162791,5.003430233265027,6.085739449653129
12,1,6.128471929907166,6.594410634684912,3.61776270050609,7.630844812084714,2.0334142363843606,7.118413714222433,4.409628245848682,5.874989810929509
13,1,6.2956420217009965,2.018775745373652,5.356790730594532,5.241235620362435,2.2720175211549885,7.185081622105873,7.60617943895935,5.8886188511594595
14,3,4.447179488546963,2.9644812693156255,3.2897441864524657,6.332205825464399,3.501206365789806,3.9325373249587163,7.152781377546864,5.567312513403045
15,3,8.128293968054294,7.337120372197949,11.337419487040712,10.299893728671007,7.904663682737949,3.392529409863414,6.115894242915253,4.517954468495816
16,1,4.66205420478394,7.281309227058692,6.430934190225463,9.691296004946672,4.37221391710604,6.103864247021881,2.318242246523677,5.478826664978246
17,2,7.114606108212278,4.44297706160415,5.01388118044317,7.024312404018731,6.344114131449247,7.512239671759415,6.523529235033156,2.1422200041759547
18,1,7.933753826086171,5.127869224790539,4.0888029478583565,6.261605505714501,2.774608539165606,5.433407328956121,5.531038243518974,3.4084750888988573
19,0,7.323674564083288,5.596683071902709,6.957351660062367,5.191188701252047,3.495991875767506,7.501639008872946,7.460380032022725,7.100472942044723
20,0,7.6284276545402605,3.1637970656511003,2.1643487922548093,5.112019134360075,5.338468741456971,5.1687959831422665,2.078333101513864,6.742753322531245
