T,FC,x1,x2,x3,x4
1,3,3.0881433274869416,5.895985837300043,6.873951035326275,4.773859131973131
2,8,10.2098933216155,7.386855874333491,5.587701123374569,8.425387771307724
3,7,6.04906517686128,2.798790049548458,2.31354435212695,6.340615961053838
4,4,3.7014789743127943,2.161323760871613,2.1048427281185833,2.406456610699617
5,4,3.1473523968603594,5.9031421114192,7.882598895328811,8.185638804333141
6,3,7.5296341802166715,2.397052715766404,4.0545132338393985,5.525225816992307
7,6,7.189890224494047,2.501986789003099,6.720903633217047,4.175613128128063
8,4,5.054974413862199,9.95817776148019,3.580387022891075,6.271881370095992
9,4,7.135494576869916,6.075193250289199,7.81897668423721,3.6567823868921283
10,1,7.619302643934128,6.073009945456083,5.774023488553878,4.061052808960093
11,5,2.206981999783891,6.313376908953076,7.826144229259715,4.470979671133651
12,2,6.311579063269976,6.6605818274777775,5.4987098473492075,7.37042215529855
13,2,4.38098001539036,2.9244305318908115,7.357879991267605,6.1488435411455225
14,5,5.256198593600642,3.567071352396111,6.593834191428789,8.592863609590347
15,3,9.757818496653972,3.544223692348554,8.778643826505618,7.3196373058660225
16,2,4.304205054333193,7.626153350478792,4.99001448546002,6.394795699379817
17,1,8.270008303648211,4.667735016454005,3.7250757706048816,5.487421604161301
18,1,6.4863888642672265,8.207012649854772,5.268378226901667,7.473516450325272
19,1,5.424748943788801,4.114742731424305,6.351374963209857,5.49350951801213
20,1,3.7037704311110624,4.224846518261662,6.7301185402424535,6.477990713449283
