T,FC,x1,x2,x3,x4,x5
1,11,4.047411091178264,5.130282430218621,6.0231135856225375,2.590693550829426,2.783018137889064
2,7,3.2175879344039227,4.066251893765465,3.042132532891307,5.7298841099088875,8.379172747662665
3,6,6.692780018842305,3.155877948793077,3.836544502915214,4.180596503679838,5.2431503837404545
4,8,5.37084790389906,3.1579299609066176,5.747129641781521,4.6437389437337275,2.852750826714143
5,8,7.188653485459063,6.0752131469985855,8.171581018092184,7.665507657784269,6.617523904069426
6,2,5.980401819552485,3.462020751907257,4.093953825336546,7.047827755819933,6.012989389232289
7,5,4.666681008185733,8.129390004789528,6.768235268155233,7.217490201867287,8.427832226935882
8,1,6.161865412838101,3.5004984690354686,2.7244735954166743,3.243193597625314,2.53209622466745
9,5,7.342441610695294,4.177002442637809,5.371826389465448,2.219898311753231,4.111853827522142
10,1,10.380398151089686,7.3225044730670215,5.48519296599035,4.650489687357156,7.404948142662043
11,2,3.4984053625722713,5.074725326744575,6.605148701099063,6.232153462833235,4.233637966684567
12,0,3.798629467482022,5.156957439580162,5.872705850872268,5.1330125698286135,6.44346665777719
13,1,3.4325867488934545,7.769378523207408,2.3076864061891964,7.531415781296993,2.303314403857765
14,1,3.6474003565617954,8.165145756351194,7.8437294511080164,3.667788317544696,4.400256308639852
15,1,4.192912219505171,3.902945637908384,3.3891989218618024,6.654680552713344,4.269262340001588
16,1,5.57826945919881,6.484266819311383,7.103811728608895,5.364070518691143,7.579256467152749
17,2,3.049618638320635,6.0223025866726,5.094444143278664,2.0849966019036326,5.08336000924827
18,2,5.205193005485338,6.2163774232682485,2.9323836489983806,7.684184057111356,8.803684746950086
19,0,3.1190114239556066,7.066563931597159,7.577471914520416,4.062773611308117,7.21165219561516
20,1,2.8249765394486106,8.975666829738916,8.255254426837245,3.323108498944282,3.9049749648834515
