T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.113824945601055,7.4433087000123175,6.252767650948008,4.639085156068302,7.73311698246389,6.1424367387137835,5.064165432788216,4.005225654225576,3.511456415176106,6.267220691830353
2,9,4.5105976621993165,7.129957076409911,7.287811683792425,6.738421252150134,4.846049688219568,2.1751950707770695,5.784592245833865,3.163533706289098,3.0052708621339312,3.3318027759021156
3,19,5.4015808141062625,7.681287783971335,2.2477796055970933,5.684407162251151,7.563537358592132,3.0175589803781695,7.099664189973443,7.554687612499992,6.167173773244164,6.457593744157505
4,11,2.4113911024295067,6.693257524031494,7.438599109090495,7.740665625766628,8.8092597662264,3.522797078673873,8.109839212870465,4.149345155978743,5.236330908302896,6.581699106961409
5,1,3.1528432585425836,5.951683339367114,2.3758837936702095,5.264557830907219,3.905016648507013,5.834198464956603,4.212445844334348,3.2787119443211084,7.856365328467928,6.67898021572268
6,6,8.498725231322009,4.735473411938546,5.81856146084276,5.107237907497036,4.374614529647976,6.694676834753842,2.3749089443868745,4.303769352659591,5.489694448318315,4.962405821334762
7,2,6.459531244121217,4.511634730550514,7.451494962870479,6.228693086903493,5.876680597682597,5.928534982544691,4.602246108128186,9.687287582007007,7.5181214183637595,3.803399863199741
8,2,10.92351776293069,4.826479675016886,2.467375509203244,4.623421154212823,6.916348404861855,6.103743383199873,9.455801745064798,6.2579860270566,9.242746439958184,3.302737804035659
9,2,5.360778544431187,8.011750070203009,4.0158081147698494,6.1443450076012915,6.222750102605328,2.0052935900980375,3.4004192971935217,7.417509313106044,8.42875740279882,5.469421822701262
10,0,7.566842364329761,8.962538763683707,7.316706872400923,6.983618933057579,7.414358255710942,10.772977735565021,6.1631585711577035,5.4413363865026465,6.277030393407199,4.356970314775336
11,0,7.2955232422995815,8.197437923841942,9.626614122970098,4.077594184096447,5.268658312045017,4.779886706745095,7.795600816965985,5.075676528582066,9.083461906124771,4.872470920803915
12,1,3.520572919898906,5.022089120608641,4.64266019257451,6.299753534225928,7.2613580821131585,4.525215407706734,2.560138717608359,6.110612737514168,6.61996042580907,2.6920188398715617
13,0,2.200151036587985,6.482973929888263,3.094450793336516,7.905332144804,9.580903755365386,6.172396748499478,3.5682343802827674,6.142118188156378,6.607304417954538,7.74185836639281
14,0,3.6647074295484723,4.6835880941788846,4.126909108683803,5.810948879571747,4.659692937668506,6.269429785087974,4.687815397199781,3.0031577177147035,2.5120592054118775,8.85780599885942
15,0,10.215091023380802,5.309897617859786,3.444707182082598,4.545386445983705,6.240962719031525,5.273597209693673,6.61738595383542,3.9050006057134237,6.308384550320169,5.218195924200673
16,0,4.097379486818987,3.7377203692140224,4.096966509959696,3.0134687920152454,7.658508733473311,5.46570254063901,4.173282590419511,4.294983855981137,4.948247625138993,2.258150011937894
17,0,7.237057774062924,6.159038731085085,7.263865858678177,8.036692785260243,6.2886777467869575,7.333150299774493,3.359875455640067,4.374483628758986,8.878651746164469,5.39054881308619
18,0,4.038892707208589,2.013661745826324,6.243601233277919,6.055223583631459,7.932300223695794,2.070165128243155,5.4738463835354985,6.700165861248403,5.919804514615091,4.6431057091826435
19,0,5.297712423734638,4.9224026820549245,7.916482647431765,3.723431773745678,7.239814940376551,3.175578431108588,6.336602427551391,2.9202912123197198,2.7489490529745106,8.357406086810055
20,0,5.33706533153017,6.162986454220199,2.3718628047076153,6.222971053579487,5.131187975754687,7.481627554689962,8.212301000214712,8.02705212954227,4.492781605968534,3.0553409882944127
