T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.611234949568221,6.3469264821558,6.102977248401885,6.595306950437618,3.466006196069004,6.966835309428539,7.517556137698963,6.669336372006656
2,9,6.393759305218842,3.7871257466130746,6.639027887990782,7.871885476818064,5.045817262296189,7.236480356072074,3.516185355158595,4.720319115509005
3,8,2.5196028747303796,7.139965736215386,5.288654293238388,6.427036431129242,4.777616033300402,8.180436092406467,3.233201060809019,7.930481945305742
4,7,5.63313857068797,2.025265149668713,6.1963713002067715,5.327835430203941,7.018681575341988,2.744421150123448,2.852261853298955,8.55242449346268
5,8,4.659546378164915,4.487377583900381,2.4609247580856466,6.531738029498183,5.1785298376851525,3.3899754301807143,4.072215547934976,2.317746228104892
6,5,5.020356535288783,5.288778453679233,4.059001676067889,10.025862968388186,5.711987616131033,9.112324325015072,7.030719629339404,3.939367720588356
7,6,5.0790461026760125,5.056637945917795,5.030945637078812,7.974621869278001,4.221495969066233,8.61062081227561,8.251037518016293,3.851523180014499
8,4,4.647383465517043,9.138248941602718,6.667000605479627,3.810518448191718,4.413897696654767,4.03825990975703,3.8912723285646713,7.893479237061893
9,4,7.118905127024111,6.03473240249577,4.909596279361099,2.753663109278156,5.116843778250105,4.092574314705488,8.43532250375978,6.327744046136288
10,3,6.808799775595987,5.110840949359499,6.142925687466132,3.3750351406731722,2.426847931362264,8.513061536185816,4.691605546571073,6.0405771148205645
11,2,3.2713329278184524,6.584806458398292,9.485530251952797,8.560883245008883,3.8486295988579884,7.354256482149324,7.923299088978809,10.700198577638886
12,3,3.1999466421402385,9.79240531772884,2.4615277133600117,5.443246037977083,4.55515442166073,7.652932453992847,3.732310590566392,8.429740288991024
13,2,2.5133986145523237,5.8880976411259125,4.702886833751688,2.695670986574859,4.118891011980506,7.939071673922998,4.554742896219129,7.917411863999069
14,1,6.367266209950497,5.373539515829896,7.878200849883401,4.0677450507314195,4.390524236715942,8.269456678229773,3.029867375415358,4.054179576060793
15,2,5.040157311951243,4.552573112976814,4.248142854391841,3.940760978280303,7.322647783216965,5.133240901051435,7.3265668246722,7.697838495184147
16,0,7.97145386977524,3.607866167296006,7.356264153208467,2.1129392978282104,6.29531600209629,4.710494268622174,4.667875644069568,5.497496764252937
17,0,6.255669367573671,6.603866386731784,4.326230904408412,2.8563828348354767,3.230652638245127,4.968060486308576,5.035927382411309,4.634442942107045
18,0,4.090815147786839,6.315344390566639,2.6890483693501395,8.719396348438188,4.721428944941696,6.588519215221225,7.294501698022998,7.082386295637477
19,0,4.951228355487576,4.167924789485654,2.395514926649244,2.0628266272658893,2.0930796559873643,2.709805402154805,6.214843115634483,2.981131043959231
20,0,5.004703743267813,8.8781136501525,7.088796274293104,7.350741515153913,2.0081502323459355,6.875177935567494,4.061039046390462,5.325076166842699
