T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.3034669861330785,5.09899916505152,4.356276849339077,7.2214713671309045,7.559044609163538,2.2240899525901243,10.489560233288234,6.347919248662166,7.308257125099807
2,8,6.390175458201914,7.661090461678932,3.082473719708976,7.528686607610848,8.66720227082825,4.124689910486676,5.344810283541565,4.143559808467948,4.941731242531826
3,7,9.356759732348731,2.186526706088019,4.319022334288176,7.250358597438222,7.193025204776024,5.135229101784881,2.5112150646226477,4.268852437926288,3.047522970510381
4,4,7.326143126151198,6.722201074389657,3.865234571301582,3.2146812240348246,7.4337298121207045,4.7783415941013425,4.512462543880881,6.276871641699127,7.322160936494438
5,7,5.042860048551917,2.1815180199234794,8.82363351786499,8.699207601368064,6.309018090778943,8.722782535258151,7.803758111815477,3.6208512146861276,5.409968781162735
6,4,5.555120569878214,7.148193966527036,7.178559937272407,2.195594083963768,6.467118172390244,10.35806614333815,6.768467275226678,7.413057715358506,6.205609739388372
7,9,4.027357191199194,7.160443048225253,7.059312311817916,5.433170170183539,5.383475160883261,4.865744299245239,7.938545426944562,8.671292621797031,6.334644165780865
8,7,5.199427977926031,2.5445485135420607,3.3613529112581615,7.005096237282308,2.1817940862936256,7.046671104615911,6.111735311865027,7.588653705104232,5.860601191926266
9,2,4.224168894089191,6.319669186516974,5.014181532285264,7.467107114634785,5.53530733420452,4.182275207209103,4.3680892924343935,5.3176305125509895,4.251044035243312
10,5,7.5167854945354415,4.557646533974313,7.606259333194568,3.768855499019218,4.497565078553381,7.792053666381672,5.805763373780505,3.336654822790158,2.3575360550421753
11,2,7.609944569649578,3.5139242761225855,3.2682516765668526,5.004378146460435,3.1494946347241757,6.667179853406893,5.691763092644418,3.3895428928947466,2.5032843241438627
12,2,2.3547047242668233,8.28959067557511,5.121998974506387,7.523861144368166,3.387634567514422,7.768011631320008,2.375279671192757,7.060574723923644,6.450035450426157
13,1,3.266739171773705,6.222413764594223,4.000217723682035,4.365391898510957,4.070893771490635,4.339066608768596,5.015439909111627,6.825411162776408,7.787200256706776
14,5,5.515606458255943,4.110234715397413,3.6091882648441285,4.973380613990272,6.635537837799285,6.596074468876045,5.317460481874262,6.351575969614393,5.947193956773029
15,1,4.093781028432002,6.564884472478867,4.7126564051007165,8.853940019262186,5.015540964711927,2.03061140088217,3.4276037672177826,2.530862540876687,2.499883523458618
16,1,5.06525307388136,4.433888202134099,3.212192366500483,5.567187715783146,7.128768889384515,7.594928608203279,5.310479187982388,7.143664043508086,3.1048279333034614
17,2,2.329761962316894,3.512717361011257,5.585846056216908,5.591006122520381,7.593019097414217,5.15410047139085,7.607388730486091,5.635597919063892,5.633715652275789
18,1,5.072431906936959,5.279106689873693,6.252293932564185,8.23153968563912,3.5045514834202884,7.931455187282975,3.510212644958158,4.51498923960133,6.026237571843923
19,0,4.7938614150977985,7.510134542620494,4.790647722283989,6.022891278305233,6.465649763972178,2.0394205087656285,5.361461936585769,6.204178913299615,2.437281285623251
20,1,5.329805512727493,6.248336043846141,7.771141633226715,4.609282845192082,5.093936933196405,3.9858835438981584,2.667263455404586,6.332081170894428,3.333779242550806
