T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.513313152911617,5.249647816115677,8.604694361004464,3.7032696304464467,5.552882464370784,7.322399958389994,5.142388087591181
2,3,5.08114772437758,8.305166726835335,5.081222932381748,7.626120519468933,6.65979136875352,4.819070738471812,7.559819168743885
3,6,6.07070395145936,5.453961257602106,8.408216803234655,7.580051489373329,4.024495774053461,5.818055541364296,5.131054382064
4,6,6.4966830548187895,3.9515422819739543,7.574386690532308,4.072077189199353,2.33916559381175,9.097977963655575,2.686347502765911
5,5,2.549709022130336,6.174798778290368,4.699418466219567,5.220542861016135,3.7080229700640395,2.6229714499974084,6.645289570963924
6,10,5.139223613533476,4.805971454206475,4.516099554550065,5.2421785531119784,7.628212145186883,6.567707155429417,4.080811219548375
7,9,3.271626330175964,2.2687779735945726,5.89566927050462,7.2006586537076,3.2561373022449356,5.269055542554654,4.123508748598357
8,7,2.3588054777356104,8.687660433445702,2.679872039774298,6.229699294610825,10.760332347843026,7.100765536177013,6.873037177542162
9,8,5.34517500215201,7.795424651962441,7.383161300531021,8.758302662600833,4.03131778973964,3.0939580659632666,7.649133823273987
10,4,5.26675163564557,5.335631248838169,6.40326741319572,4.290062647657193,5.08478917420381,12.039666472599972,5.6481654263529535
11,5,6.317351844496603,7.221987714868913,8.578420999137423,2.616715466140599,3.8145995342359678,3.6727721194773304,3.724432075591581
12,6,4.792962482194189,8.236481884313237,4.297660796034149,7.578038226067228,5.973744960171374,10.150009379263599,7.399537171191956
13,4,4.965931608346016,6.158667527889388,3.2796188171442067,3.412896329342843,6.206738362995815,5.102555058927077,7.8176477557455275
14,2,4.330501725456021,4.171898653119037,6.61388583446765,6.101544572442932,6.176450880929539,3.0132509696248944,8.704978342357082
15,4,4.211315672901753,5.203295504021496,6.610850953437703,5.348209604657313,5.16016810394724,6.3399947388883495,6.512737627055086
16,1,6.563200075483838,5.1133953832398245,5.912312973698322,3.3390081192573238,5.649180640860784,4.200928601633368,3.8403370438625295
17,2,4.143351103253927,7.365342392965076,4.8518364256899424,7.1771319834017575,2.457346296818565,3.2860087290530635,7.1498637262756155
18,0,3.0781919675523404,8.711873435776683,7.765458588175249,6.342912039967617,5.294567026596521,4.254304484294536,6.11266776806973
19,2,2.056311487917349,5.334167736796663,5.648394516399668,6.05479847824785,6.755595990100476,10.227783040047761,6.742132617980778
20,1,6.129812269807355,6.258917082899751,7.96642458810995,6.2722441636168,3.3442338457101446,4.452230791477678,6.069591687554908
