T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.983023712587046,3.164164437627088,2.1325617000396733,7.457585571171676,3.092329232007861,4.53964974013817,2.385895554112139,3.860593636666393,2.7306189721190988,5.366182804263835
2,7,4.105306857570025,6.671805783082804,6.414431065679452,7.423447344644841,4.025599169265904,2.513410523415313,5.635112151150216,3.371647416927002,3.907102795513651,5.576463684692846
3,7,7.025885511626022,2.7168556060175417,3.9199415530650965,7.699063130915741,5.025325811323302,3.4353410781020273,5.941217267444738,3.442403346761872,2.8338435972639893,4.054996539718255
4,6,5.74603977853658,5.020898081464095,3.05446789397231,3.3780159604237237,2.2155379880780703,9.191144889581444,4.408641622018986,5.234170096330282,7.360953671557596,6.109428285075457
5,13,8.249595791866478,5.8880084118253,5.805719156992617,6.171725940578196,7.371911078480505,5.102169926321059,7.567637858290353,7.922558426049236,2.205553713548755,7.342658349351744
6,10,7.214942189516339,4.061734558751639,4.3631245635517395,4.78644920645079,4.490527273852091,6.442433909740584,4.3674125082296955,7.943833540821912,8.342817112203115,4.899427650364301
7,10,4.5183674994078125,5.161677678921827,2.9086090906443913,7.619547657675845,8.734359126843616,6.841330180365409,6.045248840721348,3.6059725244675267,6.964613856592006,8.7863386717944
8,5,6.651728046262278,5.806977586760597,4.074120603005347,8.121174128082828,2.6392499509072262,6.533699735201158,6.612684379808645,6.127456427687261,7.225602213520505,3.2371838556394716
9,1,2.06182937360895,2.1045515310439757,2.4364218942094444,3.8023843802083563,7.261647175174734,2.186320311837181,5.6610409555820524,7.605554456674668,6.33002150286148,5.7946236699773594
10,4,8.184380021247742,5.168568231351775,4.0547854187752765,7.246349953095506,7.584511407145855,6.305368115151153,8.387925899399157,5.339118896569406,7.374416261637352,3.93111168926051
11,4,7.142366886385257,4.059206260121675,6.842154721111654,6.753849817746474,7.351248897352759,3.397169251451589,3.380998879546304,8.610526862665662,3.688323748167374,6.569757356266468
12,0,6.29440863026444,6.485037477600139,5.922782979269169,8.132927024067833,2.2542426967276668,3.239524086798058,3.0168818440457805,3.3472573582873513,8.760619973647108,5.2067614643059725
13,3,4.086918196245626,6.523681083789598,7.525310774473099,5.807181447973746,6.61693998910754,5.929728103821373,2.284774986451712,7.254266834111085,3.930935588995493,6.148256364786472
14,1,2.1721063710255994,7.627694782811477,3.5739565211045456,6.0434230344375734,8.539572700479875,4.313755314702005,5.010790966568038,2.5292122832446684,4.5129914690072805,9.41234358218355
15,1,4.041692517334417,7.185751939824492,3.8410463848528544,6.265407039139506,5.898409517172173,3.2883538694811527,6.459454281820045,8.250403558657474,5.453734316827471,3.7732041343088545
16,2,3.032480754364585,2.7382971213336456,6.998394319402165,4.238439459163259,2.443762596058523,5.579305132031321,3.9882596698729875,5.855726661375327,5.79725488001255,6.228229868429291
17,0,5.661759453064938,4.06766622395082,4.140613820422217,5.241196657816377,6.659386746024244,7.623121112457501,8.382447618356483,5.351016272318162,3.595883838192052,2.0259725764877263
18,0,3.6553451565826216,6.626390100728226,2.687488945192422,4.549338023242872,3.488395608880937,4.978155393778383,5.423874740594326,8.509749399259892,6.353779851408853,6.047312558595703
19,2,6.113297819714751,6.019528293042919,7.29452992850417,5.511230105892226,3.9717054726916947,10.153783594016158,2.4714471316264452,3.13563659987084,2.4861823798488927,5.562438995299777
20,0,2.0605102089076883,3.334996388426928,4.43879721733342,5.031412295027348,7.918379524583121,4.465651532815038,5.480002820385842,2.4926897943056,7.103560904433516,4.515942409596748
