T,FC,x1,x2,x3,x4
1,1,2.325867631136318,7.846361185585218,3.725127390935629,3.438749057097975
2,5,5.23665752933592,7.9590191862464845,3.9993410032118812,5.615902081979623
3,3,2.803047957771394,7.251714214194016,3.5059336493182993,4.3550674373503995
4,5,3.432218995141846,4.389218829196972,10.479285407826165,5.674721225062582
5,5,4.827592235774279,2.3696020507635946,8.071382763207184,7.1084033337320935
6,4,6.404488036660525,2.023847688112761,3.8179056084567407,2.749070902358722
7,6,6.094751175808028,4.116488149599121,5.088525144712613,7.214628620830009
8,8,2.206386994399435,8.268335788847683,3.032078699554349,6.461583077171496
9,4,5.783465968564133,3.1123591768862795,4.429757999431488,2.9486302308651497
10,2,2.929390580326764,5.321700135317287,4.463402881441265,5.171575681338539
11,6,4.089254148287205,2.763206327420212,5.511039264434565,2.5439231453194826
12,4,7.410176895417034,5.083694837507108,2.165399420586264,3.2675780595212167
13,7,5.155805786635886,9.907679307022969,6.1033872817882715,3.1810972178077317
14,4,7.632839621571803,8.360109422323774,7.136070169578793,7.422467084750538
15,2,3.761620511112182,7.504513470209451,4.429661446741871,5.37465099300524
16,3,3.304051928621165,3.394414621020237,6.152050231413081,7.6427156689053986
17,2,5.2708311504408485,3.0100416029252073,7.025094081038653,5.115563894627044
18,2,4.284529770630713,3.1503794190403935,8.523562108105512,9.514480827081025
19,1,6.263043942184022,2.2407615381976314,5.187194773710107,4.444766637205041
20,0,8.353921875463662,3.377833080238987,4.384931214223686,4.212078599134452
