T,FC,x1,x2,x3,x4,x5,x6
1,3,3.849387668976814,5.248916963983975,2.5421928324699747,2.371305682248158,6.574429155968191,7.395934095426858
2,1,7.265926220571974,2.435977058164459,7.0232106713752485,4.2625431995197065,7.31573528624668,5.303736251694549
3,1,6.006663476952935,5.680948719274264,5.150678573770511,9.184133889710456,3.6980357924320497,8.295051300025156
4,2,7.156177731524019,4.349375168435997,6.001367150829898,4.742806362350942,4.27405229078702,4.07349504997277
5,2,4.733400660568467,2.379295424190924,6.305902831459122,6.320568003332212,6.559504580223706,3.3847835683027045
6,4,4.2052323195486485,3.136843313512077,4.519279346036557,5.640234407785225,5.06278689762794,6.20908779589949
7,0,5.718434155321305,8.563938283151414,7.175449655991705,7.212406920170421,5.967551896612905,7.317961527464413
8,4,5.187107861595149,6.063889055767624,6.092135893747267,4.614756142046782,8.651429150969987,8.718434231182904
9,2,4.323837830256066,7.3160873799765485,6.81589847059173,4.225295618989444,7.378297265227042,4.024821675562821
10,4,4.020151069249674,3.5532732812571792,6.415885855480745,2.6602526050850854,3.5249938741668245,5.379721779929184
11,4,7.342376357004403,2.5675302133068287,5.040938068466062,7.028828492086425,5.876810146449138,5.567759499936944
12,3,5.198701090270385,4.960791098060253,5.001944485339421,5.7891184951652574,6.491645936823087,5.073093309932245
13,3,5.029385592757342,2.234116814017549,7.213361384233377,2.209571751495562,7.113983352004923,10.042048236725133
14,3,3.0460298051904173,3.277059556883013,4.325417749854358,6.394172643198237,5.023499249673068,5.358139609676661
15,3,6.572961239948651,3.1135932510861997,4.599033115326876,4.069743728413224,5.096025966377143,4.159287186554845
16,0,5.617811238872373,3.7574599981607775,6.615180697463502,3.740204640101883,2.6181178198994433,7.543222275727626
17,1,6.085080404422323,6.638288280965379,5.1244445351174575,2.4777984398067083,4.968067438524588,9.8886823172985
18,2,6.989673320728894,9.494685925729442,8.605397614071268,2.3254861335525674,4.81377739336052,5.236618709337242
19,4,5.116461268919017,6.3896293450669255,7.568036759574048,5.425218647679387,6.931851957887426,7.099233712444613
20,1,3.7866077336403143,5.789827320242267,7.3861534691458015,7.57133832830508,6.405604157613803,7.246188658533242
