T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.6622338969750037,4.031012609909449,5.478809089925498,10.121345006527102,8.301994216107733,4.009066043783561,6.8725803578512625
2,3,3.2396140963010045,2.1631486163529994,7.507528304212284,6.108884406589305,7.775096450023757,2.9929780792149554,5.189725598414191
3,2,6.176367427404134,3.852946843953265,4.172488575057115,10.002193754801045,5.256682020178548,10.202496631050952,7.347785873293692
4,2,2.153540573600012,6.94232413019748,7.869243097496135,5.023315768288289,8.649895059705003,3.972621698969999,5.8203519448178715
5,3,3.0666878922561853,6.49104945477548,6.174055115031112,6.406555149958627,5.267856031694957,5.261065657268709,4.463861949080784
6,0,8.333966795808669,7.13810658833089,6.092317982338153,7.135936791635653,6.483808563496034,2.0506808680069555,3.2515285867295427
7,2,6.176545599002625,7.877004537546264,7.9631875892889505,5.140227450747924,4.344608830177425,7.096281897501349,6.618279513013848
8,3,6.2947733672243436,8.031095747400379,6.300303829835589,6.318337611379971,7.382590485805316,7.059297855781031,7.99719418720689
9,3,4.319134044243803,4.458173280458273,7.829730144713258,2.275760565585973,8.96295104146994,2.6922645693882643,7.1026968758219935
10,4,8.512432046193096,4.163078319857718,7.874549892678153,5.600223698425561,6.1677198751772755,8.694760892101808,7.936814682806403
11,1,2.329383051860935,4.061798800961196,4.905588261486205,3.1798435361702317,3.666466279119337,4.6613590020948745,7.583421517729963
12,3,5.497878148566992,2.495209612660353,7.0246463043767,6.889105699818116,4.972613792136942,9.690976471486794,7.3705011873865605
13,1,5.863085175981345,4.655499943052714,2.4561344307377793,8.561904075138257,6.304010242523984,2.657977882830761,7.5169452723004095
14,1,7.026598449096713,7.1938660834151005,2.1895587244535397,4.232369812487395,4.258510841078539,7.745789105360417,7.300405412241314
15,2,6.397805578300023,5.286680126648779,6.856619727151941,5.379112296891687,6.25882119429026,2.926889407480745,5.346907540661849
16,2,7.466636757779231,3.571370762580828,7.121923069296842,4.956554194545361,4.13080570679603,6.883230224127935,6.055918369553696
17,4,7.195148865935311,4.121739791840081,7.74986439601509,8.422559001531472,7.121392101965859,6.032948991627845,2.478514284166582
18,1,2.166370212891967,6.769458354208057,9.446370165203806,6.609248006746708,8.084898332787589,7.11703789882014,6.430515949008522
19,6,3.142866473237498,7.607077402319056,2.023331994157919,7.054272771091383,2.8228559852941597,7.115920604794187,6.539024575811608
20,1,6.312412445555072,3.558083761129763,4.33096827570892,3.2263986794993738,6.921572875104326,4.0493182011766615,7.208026459669418
