T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,2.4868913733305114,8.068182273943364,2.4948665757508883,7.84331259983416,5.026317018341725,9.156755807052233,5.848988586878109,4.575559751567137,7.042196443978855,12.353847886531511
2,6,2.081887564133172,5.573508114107507,3.7073501908217574,4.9657143491695415,3.0401179269209884,4.086780125571934,3.637515156104804,8.99902527837864,3.390563190511444,8.006598437809515
3,2,5.438326663613721,8.4458347703335,4.835400885424319,7.053648513172634,3.7936749845901057,7.951907143076772,3.4920251518505925,4.627811761646722,4.164375973630406,4.203301964815046
4,10,3.207437361741774,6.921523033701483,7.015058343660605,2.5587739468608333,3.9148974540096666,8.407396122246004,4.731521940107101,7.893517408002471,7.205375896127661,6.171150197096977
5,4,9.121121593374692,4.593980954393479,7.858028465648459,7.782509208790864,3.507980685352603,5.445435834243064,4.053937354772328,10.025216307156018,3.7254806936682843,5.196077158267432
6,5,2.169179944985695,7.744386190003196,5.448702844790809,3.380156624668354,8.781138479908638,7.638221749567659,5.086995633981869,7.420021350019769,6.461300580192798,3.308400500654223
7,4,3.0078947941172745,6.160087376694788,5.735662911723756,2.8144315238371838,3.4970540651457815,6.474975227401875,5.615626395968896,8.12361375194186,2.079829444184862,4.890960659290097
8,3,6.5137148689928495,8.081767951371209,7.798552513314338,5.256528194567844,6.243561845236786,7.346551243644663,5.63144746322071,4.249160052690619,3.075591318266178,3.93928744598006
9,2,7.615986124946214,10.510222125124855,3.4199854651341797,3.1492070968416783,7.120957861484844,3.9788925826476502,3.5930389265395437,5.597914912862852,4.276675795290095,3.653787837899481
10,5,6.408510075797312,2.7298930157011867,10.118978325471785,4.503853059001348,7.533043670791015,3.3198025095119066,2.2261206128078155,6.785450349363638,4.155330851420091,7.264370063868061
11,2,7.9322853341056305,7.399613308833668,6.27619444260402,5.259708944814828,7.140632842520425,6.286340740658742,6.805956394069668,6.3001564943767345,3.085868360882116,2.57298835358565
12,3,5.4733526782871,4.068400478458283,2.6912896588990343,5.071758273129263,3.843199628337963,9.317054636849136,3.5704054646769787,6.587672995833796,2.2529425949326116,6.407953666135462
13,1,7.726588379764602,5.688991296945875,5.290939406702944,6.477911164371153,8.506112932722079,7.857048974608837,2.3777978789749943,3.0720542898342913,7.261218952244929,2.4247076045892086
14,1,3.8462525056195656,6.796526667025009,5.953297907157282,2.04745270122765,4.595570142086595,7.253182651407027,3.3344686563999044,3.034959488912607,3.7255468517803707,6.750525653504206
15,1,6.227544203815131,3.927462119054362,6.374654779550099,7.574886660788441,5.892437760689214,7.129669714565686,6.393349163680384,6.507740941812133,3.081414739080718,7.017442172909744
16,1,6.413797335494898,6.688115993843136,6.8798392434619,7.186345745013638,5.307711749225776,8.538882552667138,7.004017192292623,3.8982258812726314,6.878420084494112,6.868102064629751
17,5,5.92464355860898,7.0654662438393165,4.633976301102286,4.537558146533619,7.2380449710060795,3.8605559970487553,8.260102915918363,10.393187718133428,5.015043731333484,7.27651251531684
18,1,6.809889775260781,4.589103443932336,2.3747007988227136,5.04531758386876,7.1745956478310715,8.274851492584816,3.4130401714169825,6.087402978596496,6.211756368319502,3.240219864057293
19,2,9.068802432979881,11.050810979502664,6.2072576331358436,7.969018250748982,4.119964879998884,6.743532222689405,4.0987328988599545,7.046835481941322,5.246427678844329,3.1908513830627996
20,2,3.907511095934547,5.436790437724329,2.086455154803223,3.7265692390555336,6.648164442934292,6.195125440749785,9.442281307241988,6.041652088590642,8.298975732404832,6.0331625696656745
