T,FC,x1,x2,x3,x4,x5
1,3,7.297687282512014,4.246589295857461,7.479405594084298,5.9733444792804296,6.338239874513626
2,1,5.229714453182776,7.018006617722963,2.4464603496932216,7.43104174923834,7.274068175944804
3,0,5.08181918952218,3.1245524878663655,6.191538813879626,2.0025318529671585,2.6555687582002223
4,2,7.3069759531309435,7.532333030548823,6.789191273562001,5.165030995108545,6.417144155815292
5,0,7.6214907169213735,3.0721076951877677,7.58305290992755,4.497078460549616,6.768002652470043
6,0,4.294806413716191,3.302972841367577,3.3073356510666176,5.1539225117531595,7.046196268819749
7,0,7.158804942806062,3.5245014608327696,3.2569592838560997,6.581741623755117,6.025381639158814
8,2,2.492465809319106,7.672909588765676,5.004718045869181,6.103378718854149,4.317831953650169
9,0,6.162032381259376,7.054661447450628,2.948943331764631,5.189244161866575,2.416753172102601
10,0,7.79550284786472,4.608686950964355,5.049533997857754,7.497494691590533,7.2274088858941745
11,1,8.278534233333513,6.160879455204095,8.11783394506092,8.448492178275384,10.41601557845777
12,2,2.1356313877670585,6.274483847063838,5.918309494473966,3.464062766810375,9.133987038687595
13,1,7.064244704605725,6.399129870589604,4.755278695244956,3.3554166071553815,5.296888278901582
14,0,4.9843813779157795,2.535238079209275,7.3601935675620025,5.806136435491405,6.35407857012556
15,2,7.798812015623286,10.659539949041946,4.5220140689602415,8.936410994741518,6.430214882461391
16,1,6.679484350052526,8.186269870063082,5.524029856929277,3.057210758190517,6.432429553686076
17,1,6.417178135270883,7.2444722028686215,4.198714754993398,8.260687148524292,3.012092125764691
18,2,4.00665097127382,5.1004151647341756,7.151324501306293,3.955936216095883,2.453842207958038
19,0,7.844855680937881,5.691257328074872,9.969107171586492,6.425695370637031,7.313328036148498
20,0,5.543268204461259,8.291514673177826,2.5839453778213284,8.489015971945172,6.225962040030157
