T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.288298915835711,6.4837195115825415,7.082895084771212,5.000654454573305,6.255876855959018,4.254209288152083,4.379741008993586,7.343365288174019,4.352986763241053
2,6,5.003748362156961,7.135998447990814,7.654425695287844,4.519850569299727,7.417203183174495,5.211729123083056,6.900039386187727,5.2488492412297205,3.313903746441669
3,4,7.181962195218906,7.841550216893883,5.9851423369610615,3.1798150950951696,4.024792866666575,7.511653214605755,7.2065149240980775,4.457980585822888,5.3765819601666305
4,7,4.751270055275304,6.727067608036119,9.246814719742591,3.785249986553802,5.085833710531823,3.2619842165958426,9.116504735581085,4.182121041396146,5.956024401636575
5,5,7.377475418610383,6.5889639549049335,8.04836393291246,6.346086661348322,8.215008244900432,7.288416199084887,7.045297240212739,6.482215424346041,6.608029497629257
6,3,4.23525131787505,4.788114288942657,9.278780910854731,5.633419057587211,3.101776235359527,2.92842795220817,3.175580794137567,4.015830002684238,6.2660657269030775
7,2,6.079002913701664,2.0124266691431116,7.214530615105283,6.010254343699904,2.4105649287507167,6.157952986044932,5.930916974116089,6.897102519216548,5.975072649804782
8,2,4.418023907375756,7.18279768326264,2.836098144938777,6.276397683715705,4.144505129581321,7.295212658004383,5.155136258194529,4.404857959172855,8.147158673180812
9,1,3.6035150077483107,6.829830992440552,4.365514349862584,5.818377042205379,5.369501699991348,5.3185821797891695,4.107323774548829,3.186100879496734,2.2150149129115664
10,4,5.18943918933856,4.874473977065866,5.1603153770956744,4.1400113947212525,6.6109589736006,3.253671945395954,4.143163781833757,11.11068728503325,10.47992653656266
11,1,7.026382278358142,5.5388106364017915,6.4323729681837225,4.542921190176617,8.14134700193927,5.177569563448193,2.3514497487529717,7.721905172437821,3.075268757082466
12,3,7.249720453876845,7.5907135983090805,4.537271779623444,6.089370813202223,5.380979673464051,5.031868208883914,5.119899278222783,7.951351280153543,3.1443652151850285
13,1,8.899835905473541,6.94155965724515,2.7578771355829574,6.506532590215821,4.3895136055249075,6.684130071067131,3.2316988739080945,7.985513223703467,10.266630899181523
14,4,3.1601737242947716,2.712185099227231,5.044745765754203,4.437619496112077,8.931316758686044,2.53674519966279,7.587154662928426,5.316585193363654,3.384881347067428
15,0,9.610388780968588,3.9971663214081445,6.024101588169415,8.622988309023029,4.964302008300585,4.328635355473917,6.039801548996969,5.716442682169085,2.0814456396675967
16,2,5.604568496461395,4.22335347709068,6.168932217635652,7.794767961831519,7.4466954028218115,4.789733954289833,7.015735231264009,5.4190468178108055,7.8165843438523535
17,2,6.369043393038226,7.678136991922503,6.669946533241358,3.095840298397158,7.8146028885404295,5.863425778843533,2.879160521130351,5.254237743026932,2.085862010050726
18,3,5.407613823307258,8.15654869179895,5.717627429144643,7.104006834825569,5.9730744290092,5.1844435052132445,6.585443244107614,3.6580584153461038,6.185280236386275
19,0,6.936464176043375,3.2747818937747426,6.585630032300508,4.777255980624914,3.5757182580895863,8.0702964158318,3.2845983042692444,7.084587514918935,5.5317106516118
20,2,3.637277058745757,7.34159239605178,7.718224745020597,5.007636309024894,7.725069928597641,4.724776563204455,7.189985079796522,4.865018831185596,4.516301855224102
