T,FC,x1,x2,x3,x4
1,2,5.054709772346259,6.165464305525528,5.206957406280179,2.604183606542881
2,1,7.23986025484315,5.83929983177705,7.942487426264914,2.3733980790672646
3,0,2.7619615568494384,6.130583734642809,6.8319841422372765,5.372518171406549
4,1,5.629344614552831,7.510812044138434,10.475808485183952,5.04800381646027
5,2,7.681600301889646,5.840412886608596,7.163438034749966,4.254636422073846
6,0,3.463988089344066,8.251659538354172,9.32666395448119,4.013897983344966
7,1,6.287290783927321,2.600428901401548,4.807529560220495,3.2959307536643467
8,3,3.354100933070618,5.288771989962531,2.9976215283114245,4.452861884654026
9,0,7.157481325924279,5.270010787987656,6.104360788817736,6.641478928040193
10,1,3.8517086565301732,6.462676849160226,3.497102210140976,3.8188137308982943
11,1,6.443279178945361,5.078833529423438,2.259118095263319,4.767419081148679
12,1,7.163228514719297,3.7607081740889985,7.778884436460985,2.3613813745833054
13,0,3.0839065767109766,3.235100460503632,4.389510988698719,4.303325980631017
14,4,7.412502762125125,11.121574546081725,4.6985340615288,5.066717537063148
15,0,3.3623950749285623,3.2584480224242403,5.852618615562753,2.478879886609552
16,0,2.0087237407915146,5.479878357982375,3.1712760430012255,4.207464981442125
17,0,6.54026025871691,4.039427588612669,7.720990343498865,5.133813477303447
18,2,5.991019524497743,7.402588429738636,2.5870500050577636,6.708312744308122
19,1,3.2881385100840674,8.295518238298069,3.1195739541793515,5.040063561768232
20,2,4.401777803757257,7.791594245377398,7.266216412687006,5.269218942421295
