T,FC,x1,x2,x3
1,1,2.3668947031034833,6.3241397711989356,8.380634818846207
2,1,8.174983424693378,4.553509733455741,4.218068087816187
3,0,3.0880956537076942,6.734359867426985,7.603417083343504
4,1,11.369593467583728,4.737613575911458,4.301182178249083
5,0,6.676307007139501,4.87216745756362,2.598942535662726
6,1,6.611098497158273,4.191922543593918,4.5417327157151615
7,0,5.281270634773098,2.865441427954248,9.133558365321415
8,0,7.486825510262044,9.182575698330204,2.2300428654348154
9,2,3.405307597055917,5.655504826808842,6.113644525806552
10,1,7.905586509984358,4.382370479216471,7.501043611757703
11,0,7.0681479459366505,4.514161377982917,4.6199278139366085
12,2,7.384572823931552,3.141274588987469,4.102842024696179
13,0,5.712059586510312,7.024583437032643,6.283951923786586
14,2,5.335347553791828,5.088714611111825,5.08338956706589
15,1,2.5600153801758827,6.161360365549121,4.277945175625446
16,0,5.564233861181194,5.363304150978316,5.626111625371848
17,0,4.259690459350262,4.7839719166289605,6.876406093334107
18,0,4.388616240448469,7.7104176891549745,2.405088705824285
19,1,5.063699434912124,6.8873468918627205,7.355245265081564
20,0,6.864212795025156,9.127819786901702,4.031235329108238
