T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.199779404630169,7.908239137669287,4.887475335329571,4.008763115919829,5.375464717023486,4.92572514794244,6.21861188389428,2.008208295742143,5.131655761594659,5.2575595642059065
2,8,5.054048312042063,7.933776761657578,6.701271979636258,3.141693881591959,5.736755645540962,8.152824803267556,6.356431518745877,6.078588549562474,5.7476659119052,7.573019783303265
3,5,3.533064841343826,2.004024861318247,5.283911255511494,4.2121984009022295,5.5113449383008755,5.009747828431228,6.0254166459261995,7.19145428877113,8.054631645726229,5.915074544410896
4,7,2.101476849646807,4.433465645359489,5.781851642006824,6.578074856664225,7.601620042063615,8.667639471094645,5.706705875201289,7.208885723716006,5.010077068718041,2.5254577946581174
5,6,5.085112232751853,6.275844538246654,3.204475302576879,2.2799486445741977,3.6105273398331685,6.272301769013949,6.268269088005986,4.0375261094457615,5.087397759657817,5.219053876123943
6,6,7.079789585630285,5.544551627190213,5.08494836773428,5.598349147650384,10.745434936702779,9.23384691883832,6.1944385079559074,3.006444753992986,6.771216879226197,4.137450456485807
7,4,3.767834686255397,8.980381010883171,2.4884757597367044,4.376045111875891,6.73065748553369,6.936728056862242,4.215398749149739,3.825626858478844,6.8631697020893,6.500439773537176
8,4,2.205545276868205,5.624807274176773,7.3800698095947785,2.3085065295707223,3.7669374067630135,7.161289661496206,4.5652423557241875,8.117264654473797,4.422309732333949,2.6047835227958
9,7,7.464772833605717,4.660913889338023,8.078974142958593,9.017953725425409,6.8095468028258805,7.447502980558433,2.7688957279196424,4.782143963910635,5.078675649544158,5.214765167357033
10,2,5.478309657664596,6.80009272746382,2.810395482489503,4.459310825249511,5.808825581628116,5.146642871814291,7.03521693998704,4.223650623333711,6.222925881061107,5.215017404225309
11,3,7.335355554445868,5.8003018506783555,3.0572195645978115,7.69321962566457,4.122684458329906,8.404998128219766,4.193770553742684,7.689710024748026,9.762026898217051,5.815530456965995
12,1,6.880737447065281,2.631319610619983,3.064127255830085,5.362145172779698,3.052631567402438,4.981422520882478,7.337697348948852,7.071714735577363,5.57548074586487,5.395236558824392
13,3,5.475394725367362,6.868682460674522,2.2991308828856742,7.383393076846505,4.313524784390147,8.607553401801876,5.9914423566691255,6.002071313258605,9.218867499192648,7.911420918222715
14,0,4.461184824305614,3.730917804716039,5.029182289697517,4.231560471803661,5.774520546491972,6.462531306710751,4.355399538273837,5.736932009035531,4.181623328925761,6.9626805043991995
15,0,6.306324796499106,6.132149821928031,5.542303435846613,6.690567036169508,5.012112909230601,6.698904328171796,4.065523779001324,3.1214222061701333,3.2761962246694565,5.124071309720797
16,1,6.3083037552097085,6.40353178394865,6.0531800094182495,4.388937645715733,6.480347855061097,4.144038423835449,6.285717582552187,7.082002886493507,3.4603742177560983,7.252375253013842
17,2,7.346583214714952,7.286861902959139,5.27364577354348,8.454071301352936,2.8274367112538963,3.2437671249799576,2.354287763226221,7.89511899032409,6.617164359006851,5.712025952036393
18,2,6.175087324556841,5.666145631891171,9.14906496869041,7.040764100790872,6.067592103902378,6.946333488455951,4.7130667813686955,6.799257915343058,7.236874237632973,4.730276880676069
19,2,4.049717771483956,10.58686080584287,2.472493164411139,7.007394762505591,6.986519863283844,6.002532949191836,3.1415649088765,6.011050299983638,8.044918870370935,2.166427727030598
20,1,4.32042111238304,5.469986624972354,5.336057542313034,4.04955188630408,5.0392964293446685,9.819879052797663,8.008150206174939,6.8097420755498055,5.861451585407036,4.103187765881077
