T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.124680922098015,2.266237926170467,2.0168769302880514,8.110121817667913,5.958086457207194,5.135040095114154,3.8175335294180393,7.75668212545521
2,6,10.297017144517504,2.5015848235084572,4.189468898626142,7.419849337492742,3.294436110970965,2.765718316279971,7.269977607150521,7.447930651595246
3,8,4.066171838294921,6.462233555175762,3.2028528994165706,8.725746822900541,5.900221240311148,4.942527845355089,8.721386821210938,6.086811454142307
4,6,7.662771277210203,7.135173675975119,2.2332761069554574,3.58291085212583,6.489516013350756,4.625511066943162,4.0609357694498565,5.355759055105735
5,6,7.1027243994305005,3.315410688652706,4.134064650641053,5.173067594647082,5.793215111794359,2.4518683042707217,10.433139151038812,6.4150696825467275
6,10,4.306999343669331,6.082014360840533,7.802823473019029,6.798115528960112,5.526756325467581,7.679922203661939,2.1161999345784928,5.620896747672186
7,2,3.752967251128715,2.170558403880199,7.251244775489715,7.178971646018017,3.3891199400353575,2.3562990186173662,4.869015793369552,7.434655079236803
8,5,5.287707244640103,4.258449270585593,3.8825209403389636,6.704404720227618,9.564591110165592,5.525095415280026,6.471786491047871,6.713397367842223
9,5,3.6981775209475094,5.37020210229681,4.057647154808393,6.451319012268962,7.844225416414698,7.192277845105027,3.0952740093363267,5.980535995484569
10,2,4.061320683246218,7.915267741753749,4.306018758013267,6.209880491052863,3.257853280338437,4.282551805422039,4.112535808815106,6.197409810127057
11,2,2.3471559144408554,8.75412191082972,3.246003855533791,8.23636971535079,6.606508505771623,3.7855254177152733,4.536982485674258,2.700076612083925
12,7,3.520627549524991,7.8088382735102195,4.05756024041767,3.872648808250805,2.1138028394868167,2.089394303933308,4.567191050465924,5.548023510214993
13,2,4.377928654083149,4.9758685310351956,4.3409102924558285,7.864453458521497,5.607692591991741,5.442442436382413,9.035450097495369,4.110380404272118
14,2,6.25354583500608,9.23144850768769,4.886220428718004,4.371973726565978,7.418279337513481,4.621492508902215,5.879742611574512,4.445582913501025
15,0,7.865093417923766,6.6741630140348045,5.605801644541508,5.166774047118659,4.926864493390874,3.439371389807641,2.5504650843402494,6.85918068153593
16,2,4.047038397888513,5.773770874045,4.890537206968027,5.1084957965534254,3.789380687236296,5.306277689545603,4.177588258510785,9.235040900603959
17,2,6.279305042384459,5.853488589108906,3.2476621732620923,4.243100990669592,2.7035939084543514,6.074104568849996,3.2936432089659973,3.135148527246461
18,2,4.558959434009473,2.496337589940852,5.030379725506302,3.204504789196855,4.057425038222657,5.884677221627491,7.906950088583167,7.539405961456602
19,1,7.026806113334894,4.727292843192852,8.258465703535018,7.620497130266877,4.021891621816064,3.1681269160278527,2.7083514616651323,5.379967845734923
20,1,7.176573437577941,6.874533268437884,4.383585399621335,6.82473771963757,8.017040539657346,3.6707273582834308,7.7208704783417526,2.7313993250428936
