T,FC,x1,x2,x3,x4,x5
1,2,4.350537966622273,4.066939100650563,3.1600762470829906,7.721161581609802,3.944672703141199
2,2,3.964610629675696,5.0048809833726216,5.593446014968593,4.615917259034618,4.84275090266806
3,4,8.473076680879956,4.294607635028219,6.373073741759944,7.258471816402361,5.498536632863851
4,2,8.059160178502616,9.028782836606068,4.414798606726486,5.423179079915797,2.1107024870925564
5,0,5.769400574342487,2.4843275258105795,7.420039287750583,8.345097145556213,3.8543750107913186
6,3,8.053129088636405,6.0167268113481365,6.239613764209054,3.1882992381418593,3.5293886531531173
7,3,4.728899564511623,4.784625848544026,4.19918280685908,3.332708616865518,3.543114513696766
8,0,6.267558554061392,5.45528714654931,4.421878038747845,2.3110879321738063,6.743566496804177
9,1,3.6072212409222777,2.1370436786957745,7.226485952858023,4.442304632016904,6.281955945291616
10,2,6.078419695661741,2.287892697827031,5.5992740317207215,6.390484155288978,3.1962131970508247
11,3,3.0043187822576187,7.589540370703481,4.417858334419382,3.7637373392902163,7.962905694556962
12,1,8.540003151763267,4.031791527260904,9.205391919631358,4.228671559974197,2.3851511392558336
13,2,2.573187370405213,7.0903114123833335,11.372769038690109,4.020103284001239,7.452729786929583
14,3,6.667137301434271,4.004525122893804,4.994046552674414,3.1224343258055955,7.022248617671058
15,5,10.169088521913284,4.293927085630395,2.053610893138767,7.502776856335396,3.137648113959015
16,3,4.169095576725958,7.147717217455061,4.48388579202302,5.785365955181682,7.649368724890618
17,0,5.390818963021559,6.407601831282914,5.458694826313992,7.032176257966374,5.5231551691287395
18,4,7.801935699752391,6.6423815437340785,5.210046166025035,9.362686399322463,9.989702854469726
19,0,7.50693848857134,6.008213552229189,3.1003547187419187,5.7555967670092665,2.6210064941218274
20,0,4.582728436312136,4.062605299178808,4.297960457743308,6.548175442191064,2.3219826195140785
