T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.281279721140819,4.990180352263554,2.167050266198377,3.113303894433778,7.474571479223335,3.833381275550048,2.412102538262497,8.161501158220377,4.918249025257191
2,11,2.1664875100937917,8.849099186290745,6.412573917327365,7.625112145922588,5.236938059080115,3.654513250943026,8.882439169914147,7.301666192058991,4.748030004687932
3,5,8.144045056240143,6.61432496395658,6.7375463401658235,3.0481237411139426,2.131993700412651,5.9903076860409525,4.531272146251906,5.837476965375333,3.005266404731174
4,4,6.131895364896344,5.8197528013518856,6.319452392344698,3.6004477370631065,7.000086551453508,6.915546770400002,6.239947156976718,8.72791867738381,4.404900071352455
5,3,3.558853987266579,5.297299630175755,4.332317936518073,7.712387118539719,8.016349789590073,7.143644970938859,4.3079501440777825,6.429248233652771,6.502041892113231
6,3,6.51220091086839,7.182773358633953,5.303996923147971,5.422027892733067,2.2711348751641065,3.970832413637053,5.478692322025833,8.71724720281382,2.732745183804009
7,4,3.874822322221156,6.591056824725854,5.380580919113878,4.344482604302755,7.341408159384713,3.149087257194423,7.061402422215072,5.5390238548501,2.994455106055475
8,5,4.130955095200729,4.100328850867656,9.419901065773267,4.53197306687479,5.052116252290133,6.980744028906806,6.646191000489356,8.291813757358128,3.699100163573257
9,3,7.182169518921896,6.186883424483209,4.26069125028474,4.891604431393168,3.477859946505346,3.6413250101299743,5.167909095638555,6.849047881674589,6.003201333365146
10,4,2.7601549493390105,7.249855810658426,4.286492031887856,3.892595033227015,4.149133576579366,7.180845790201453,5.101453746217408,7.784258907032786,5.167613915738629
11,2,9.027603270939702,8.704631337519157,7.476455631249189,8.041611879912718,7.644444567050433,8.140259558648054,4.28121690746526,4.223442815335831,4.289084713072805
12,2,8.201846313503445,6.136946604677046,7.273818031239318,5.353567699286578,4.61380236013914,5.111455116088038,9.266169717462267,8.974465706404063,4.578856910071718
13,3,4.811684728617286,3.005637211652452,7.017822248290349,9.651742141792612,4.2494131250013405,4.1400591249480705,3.2812274988680827,7.275206409601481,4.255875089823303
14,4,4.915176265649111,7.0962946288456905,6.630966773731425,6.851439495165208,7.9781101978321285,5.325268092397938,4.380872206313762,4.820633140744256,6.9853951760525455
15,2,4.441068666666968,6.144346555698834,5.465315977598661,4.882211143956189,4.654916044165651,4.740049848848401,3.010362859579389,6.940729758789219,3.474792756515377
16,3,8.043128185134494,5.3294116691531475,10.805677260236525,6.22750359821907,4.404392569427682,3.7565871480066653,5.187439209971291,7.2581376461774685,4.247365531825347
17,2,5.953137452477806,6.418787879168996,5.392534005362206,6.491000756983255,3.1966371113749523,7.431582718284434,6.370443489913749,2.8572452857920174,8.700843857469849
18,4,10.167878869294706,4.61004401923536,5.274952125864482,12.7267232009974,5.72157219838303,4.655346494781298,7.508763152731293,7.057874822315741,8.47780467101089
19,2,5.764103507980781,4.214013672237908,8.096126400732079,3.7860766644454484,4.71958412625597,4.458214197534798,7.624903746031434,3.176846273351271,7.410957128110044
20,1,8.966941731405202,7.557585492849692,3.7480135510951915,3.2145822732773883,7.414292634486774,8.149069786399695,2.1239903409221967,6.979293528644077,5.878517052151134
