T,FC,x1,x2,x3,x4
1,1,4.393887847473417,4.42326653587756,7.402810967502502,5.150010441974462
2,0,2.290529633328041,7.656618377550583,2.8801918960880015,6.519963960892243
3,0,6.852300187223181,3.5855351685052144,6.997763570266541,8.714555903932109
4,1,6.4173850593212824,7.592311700475949,7.064616726125136,5.893767082512434
5,1,3.1179840419904266,3.1896526928670514,5.456115108511014,4.525778645215398
6,1,6.161093956694151,11.311630174090109,9.500467329471647,4.164442364391827
7,2,2.271746621687581,4.419782340625239,6.000225132227995,8.119139449706227
8,2,7.407342073285616,4.275062017422414,2.551082676597402,3.373924902837614
9,0,3.6185405832414332,5.01376515559374,4.674537423006161,5.647019249096156
10,1,8.05894860792872,4.183867087432073,4.028932944056472,5.193811477451056
11,1,3.6324340615087634,5.863364891599691,7.184631020098984,2.993636942579081
12,0,7.490243929734909,3.868406639230696,5.872053373136838,5.086362881431896
13,2,7.983866618923156,7.142194665630478,8.271743948968695,5.157241258996936
14,1,6.455699898163314,2.541219219827169,5.449613998384358,6.429809657641399
15,4,4.0416052058523215,7.526328392992327,8.000433708383653,4.097157008112162
16,2,2.3816654061222557,8.292895310178265,7.683741483164768,7.610460236918291
17,3,5.308633427380876,9.196452901568176,2.859063589648526,7.1837667192611265
18,3,7.031317384813934,7.239259561495772,7.0518501381601,2.1929748857721907
19,2,5.7849204706210084,4.04808669579676,7.992127590523508,5.82377280717681
20,3,6.9479069187184335,6.28976182750616,4.041853114529333,6.489173923174244
