T,FC,x1,x2,x3
1,1,6.586315877097862,4.443067494998345,3.873423124441838
2,1,2.4298815672656784,6.322876040111628,7.9458468041736
3,2,7.641629105357983,5.591992966079419,3.3307268292523178
4,1,3.8172236519926246,2.172323070811914,6.057742398447916
5,3,4.875257676566305,8.949712790141783,3.009258100252426
6,2,3.8807551646355725,7.431119406257283,4.1722803722128905
7,4,7.391642930464798,3.3882538943938982,4.126431280202949
8,3,6.547404095517194,9.341084041556048,3.1259018405021384
9,3,6.659937339349071,4.396808777439654,7.120797048879295
10,4,6.781610350780398,5.019680268525423,6.06601782576824
11,2,2.2199639142395835,6.9793444072220385,4.683208455288163
12,2,6.143116505977169,5.147167769235966,6.516528236339975
13,2,10.844769372034346,5.798625178042758,7.094237578187811
14,1,3.368551717671646,2.1761111261829567,6.051261897567391
15,1,2.6826297094151097,5.089736490181726,4.082478845450544
16,3,2.375703232555443,3.0647924569058786,6.692597959285398
17,6,5.006199102466675,5.539693088195839,11.13233770187258
18,4,3.7257061852487796,5.2957791497956315,5.382786495913738
19,5,5.597913449835389,9.495825010485051,2.049878882165516
20,1,5.194132005216565,4.382548894648229,4.565341372466754
