T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.027420443301663,6.3042362375038365,6.294954489552821,7.280509468623392,7.618350810414782,7.221999131405463,6.052254539021201
2,5,3.7899296046265247,2.4540513820063103,2.3920207910587856,3.1430586446615467,7.360403177469012,2.7566500975699273,8.859960132520014
3,7,4.556077248081556,5.569302583097118,5.088143761970159,4.278376118313603,5.196336739484495,8.667185586043033,4.02181819363736
4,1,3.3922266505531513,4.709563301323742,3.8975449415138845,3.7883735350889385,2.3551483853166806,6.736593231537222,8.276514996479985
5,4,2.8746271889070276,7.05484297841423,3.4272233831409302,3.0363570496729593,7.304946250125756,6.09058517304165,4.260684828528584
6,3,6.434719323621395,4.026247729699853,2.612806632368821,3.2064800737430956,4.81172080677956,6.181342575234574,5.3592973460141105
7,5,5.380250284862251,3.276882072305275,8.076698689508541,5.196025376181547,4.0245297350462845,3.2129801040759256,7.073178277685548
8,3,3.224750318350582,2.5247666668196658,4.368611192144891,6.289807574686875,4.40965199614378,6.206741867030984,8.650605152531853
9,0,4.997456191835939,7.44058796315471,2.1282168463136886,7.771666234657015,5.179727356858368,3.41898590301438,4.284005000347065
10,3,3.249521517040606,7.095968259822496,3.4305878835331565,7.470166043973446,4.459635092656428,7.132039472666503,4.856206392582363
11,2,2.0869792844940322,3.2014236118752075,7.605448809749705,6.469790703374229,7.264765281654357,7.4526732806459535,6.078730436621836
12,3,4.054528029092669,4.542495313737357,9.067913305861317,6.430184031403069,6.79688794779474,6.071270289356141,7.681669755681195
13,1,2.0100686210924223,7.259988737615107,3.5144617804741825,7.266750578847286,8.471116581353927,8.33188541244939,6.764533933417122
14,5,3.32054730809835,3.7776549072263994,7.869092742061256,7.3215583150128065,11.837452874865551,8.031453689280458,7.546788627370995
15,1,7.323884791307174,5.150519910664611,3.036049006934081,5.473049054404017,7.38362783186688,4.22814811849101,4.02798856187515
16,5,3.141623886641065,4.842837902857352,6.231802347243742,3.743248551166203,7.341895611619713,4.3123342739995545,6.700524500541287
17,2,7.343343370184438,7.370547702115926,4.359938800908225,2.6806454460208635,4.910392148102378,7.88919944951459,7.806820102840156
18,0,4.251701062451472,6.390301016281252,7.8014936384189895,5.066430781700331,6.117965606875416,5.366511012204656,4.004695704486037
19,0,6.649330716289127,4.376678990166863,4.878350830390415,3.4381875214275155,6.772804384510393,7.130088410152067,5.894536986081267
20,1,7.110355012424089,8.093944696072612,6.8319858009316565,4.0891851472143985,7.707431859788997,4.235971793279382,2.908521086309563
