T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.7318868545016954,3.6282378161488813,6.471330025109047,3.0050114956236103,4.376135013556241,5.1040390110066856,4.203972400005485,3.53947075579134,5.953492221311319,4.330467630981282
2,5,4.573134443050424,6.802353929568327,5.4994590272492605,2.130288671279444,5.417329510863989,6.0369168260426225,7.016941917474233,4.054216874639888,5.290784471541224,3.319153986278904
3,13,3.5354443911986007,7.440347198146254,4.029512494131825,9.536211202310557,2.631361449677385,7.852808565679659,5.533636901111883,7.479157922643364,6.7727975518359385,7.01684746851945
4,5,4.414010492963945,4.069655528881078,6.189023904219121,3.8678301172904463,5.11585861925934,4.108679000776153,7.522025270422383,7.014243710582549,7.59860536395275,9.199716167686356
5,9,5.690499726642096,7.113136418364298,2.514060764453383,4.145456751400431,6.771075418975505,2.409085507432337,5.200788431769794,2.485982905067308,3.3421947741390188,6.130013973845403
6,6,4.0592903915221905,2.182346642510874,7.14610278854129,5.451530365874262,3.412864925870912,3.4734549606957104,7.580050584332044,10.218267287992315,5.718682444142701,7.941823252334192
7,2,5.285905156230356,3.547740529317886,7.34035488703456,5.014266997489187,6.813729218058358,5.031687235976012,5.820278323434213,4.123527307962154,7.077238223466898,9.545772462727165
8,7,8.202367099125299,5.307206590334229,7.128134367536485,4.813500872064329,7.146877197570327,2.279330726789375,4.172292319220817,3.137562570242878,3.669299293422272,6.098181258770846
9,7,5.076220238456007,5.489681810953174,3.15335119922631,8.15020845026339,8.788230946364028,7.092693369293864,5.297023746082791,7.475905909958913,7.146670886460511,7.122140567997095
10,6,5.334417748254285,4.983062223581936,10.018469414779936,4.989949383575284,3.1942920756596296,6.281651731531717,5.737288264542194,8.509847234189477,4.463218211053366,2.5178085231596605
11,5,6.2348375447896345,2.3126211171015543,4.012285770356244,2.8663127332646603,5.53416470013696,7.298844173885421,3.688491426188655,8.919620478763447,2.4111788950763096,10.811133912963488
12,3,4.024789735128362,4.680977656993673,2.118447680039513,4.303443783586278,3.5583052392171277,6.723109271724201,6.499896349832246,3.224237967010933,4.503504195950127,3.251194466669634
13,0,3.371625882494466,8.91514551939406,2.447823532184663,8.97927374583538,3.0090139352103202,7.940271334025637,3.6597474830286565,6.0867635327145795,5.474145339223371,4.171534376905511
14,3,5.448335727927971,2.957598141448865,10.759107396955768,5.970738081747349,5.451755505817815,5.263467262700704,6.169666861040795,5.604131128645636,6.119459569363296,8.460232112689372
15,1,7.255407442939779,7.017046013442876,5.71540880090305,7.2390687544866985,3.466052709353567,2.250787704163627,4.873375915347172,5.640943348451701,5.895459290748208,4.577272440678597
16,1,7.201727926103972,5.2994675530747575,7.8098139316083035,3.1693268648045354,6.685475843596356,5.980720379141016,2.3422406802630613,6.319108710251136,5.085467445340952,4.035388080781702
17,1,7.30201811828195,8.778670328760592,4.812112184629723,5.369107356651111,4.981136434830042,5.002981791173753,4.1841422367619,7.326246906834017,7.155755682473055,7.123834787768335
18,1,3.2157966369590687,8.210147930373621,3.770922669854624,2.0199425348964266,6.6512300498568475,7.774189763176212,7.9411971657989895,5.411499776963446,6.650569694064956,4.806026011743307
19,0,6.985814897616838,5.374131040350577,8.912754453553504,3.487665164120891,5.545550586075581,5.084198315067593,6.475730045489989,5.555610644229424,2.8842219770460775,3.977862579056903
20,1,5.2064210261553905,7.201743183512279,5.7955834928346786,7.307233039460597,4.244882607877447,3.0276619956244515,7.372470660252643,8.028945870916125,6.503524358180806,5.781710501202626
