T,FC,x1,x2,x3,x4,x5,x6
1,1,2.181323982523556,4.074037216646242,8.492261021175716,3.926818448306199,3.169982711933671,6.083417421444103
2,5,7.617531061636194,8.05335477218345,3.819017609095871,5.858899262407648,5.272732064478555,6.461557510312306
3,7,6.110431732726983,2.482333912797442,7.062133964506112,6.90033246911648,7.458669707942437,6.388858978088603
4,3,5.506849654317471,7.389804387028498,3.2739108657292078,2.392137224625163,3.504759566421674,8.041596954672393
5,4,2.499616751284159,4.524555354311117,8.387795733546316,5.436585207104411,3.8748387405956044,6.161494098988099
6,9,8.209437319131041,12.62346421698053,2.588909318749276,2.0010621767845547,7.219828502615343,3.7766860403627156
7,13,7.401556500314682,9.164579300561657,7.258479890009031,4.9114089810898935,7.167699686940488,9.181694499714617
8,5,7.530374595124244,2.5159972226482976,4.695741932411618,4.1128600227109535,7.405206674958407,3.036042931879716
9,4,4.130319946156836,2.1204221352965367,4.0350057827816865,5.004993873711628,4.67440218376084,4.506514005669879
10,2,5.6063495332801345,7.088721148001734,6.849722589419053,4.401316137925062,5.017326890472593,2.062911088290423
11,3,4.550324986365609,2.052838958178508,6.001774338961163,5.303501000637809,8.317193613144504,4.299703402843905
12,3,3.8702909710849194,7.31307624165333,5.036131928567639,2.2670573358558292,5.054965258789646,2.8386422516863394
13,1,7.441784071432722,2.712240219679717,5.406652997370472,6.058419255688084,4.994615464331291,7.068056104930817
14,4,8.889075872917017,5.399250520525757,5.369975455842506,6.1641759193899155,3.8375936961428234,8.375406385648686
15,6,3.222498911198721,4.055666637957383,7.454638062569943,5.06782598689677,11.83172222525734,5.055577141814962
16,2,5.5551652408815055,3.0457705698556623,5.354522415608589,4.289080916454374,5.130238123874806,5.455053553368088
17,1,7.1546754576829965,4.141249970215982,5.029283698016619,4.077190462501037,7.437868262809101,2.9549372309599704
18,1,4.564366958682088,5.337679323940284,5.563547824602847,2.11598296742361,3.8236667769999593,8.415187836412159
19,3,7.1750782691516735,7.733319330055556,4.078013859097587,4.4922670821971336,5.0526989971844225,7.0589325761984
20,1,5.7857250692339,9.228507413237642,7.596485817240562,5.669052142860636,6.2514036025057145,7.111476882294336
