T,FC,x1,x2,x3,x4,x5
1,1,6.710807740847819,4.056295458638971,6.821241032085325,5.691885339375932,3.0221443104542085
2,7,8.285239199441776,5.066860669648879,4.4691029467986825,6.1878935507809585,3.6301941242649383
3,4,5.846191224666989,7.13934750730626,6.775982559222596,4.398476353855493,9.159961758845059
4,2,5.564262932122388,5.793025715886508,4.51438941733911,7.898712544109575,7.1067410917228155
5,5,7.179611215301205,7.226784204134297,6.944109750635988,3.304724512225034,6.576979867118991
6,8,5.262906871856897,8.074172488303008,6.816598846488228,7.489153276162259,6.620203169600405
7,5,5.51135043237055,4.275114176745423,5.882108193503131,2.9712154820277927,5.46783135685706
8,3,3.3436111148033785,2.0131193455987875,4.048932732352054,6.033453609589108,3.4056259457296
9,4,5.191571229390401,5.364346186600705,4.01349768402193,6.098066436016323,4.889692479630492
10,3,3.326709216473563,3.839270384141283,3.3649858762414753,10.206761248461754,3.373956657452088
11,5,5.107168880214806,5.406502306232045,6.563538206647902,8.069269509890123,3.000616914407044
12,3,7.105439923348736,4.814276308267676,3.729512362655833,7.70792005532113,4.711970778560853
13,1,2.836913831283583,3.047680833637687,7.327698057649723,6.357764948804904,6.115615322476048
14,2,10.124590405920163,3.6429725513277935,6.158059026220649,5.06354011595592,3.4053958961934483
15,1,6.700805104099038,7.109938189931199,5.092138940646629,4.604552232487456,5.198252173339424
16,1,7.559783717962209,8.27750788430647,3.3173637824581115,8.564790320589125,4.923186024311899
17,0,2.319675783702392,3.0674346367270418,2.9362663095415176,9.200763623275009,3.2377221333924533
18,2,6.273191418687657,3.132862410436541,4.140217981414924,6.263327475169492,5.5828462883839665
19,1,3.9121927165542427,5.2533177921514715,2.333494362723602,5.286612679813633,7.888532383607934
20,1,5.096673012375735,6.734728306161658,6.481330996368954,6.014202246370976,6.369432249345923
