T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0698732154724877,5.408941610935254,4.31909027646679,3.680572176911229,4.947117805299973,5.255310863561284,2.9038053660195873,5.691343239868391,6.067897047407554
2,7,7.124291812389491,4.460253683131558,4.416154783628254,9.26599064977772,7.5894895080599065,6.254524170459025,6.302154356779279,6.32454890017865,5.285242989541268
3,14,3.0698846146220347,5.048401372621992,4.626443928781765,6.45499062484744,5.065295561074438,4.150564399545556,6.235369946988322,4.560309143985972,3.0310804890595167
4,2,3.5775682194925036,6.220365410693833,5.273604306624696,3.6410560745949887,4.297312502433547,7.358860264272222,3.1514449590548943,2.5680875673768586,9.47808901289099
5,9,4.114191086878929,9.819130079886204,2.441771521367402,4.247773447596085,7.706245408535609,4.6479017424252955,6.837547723834533,5.097709961058915,3.0027438953838708
6,2,3.35519648122877,6.516602970037271,6.671019866530287,9.842819282687088,6.587323264116806,8.1027514589992,3.0237779658545314,5.37405475904986,5.696895761918869
7,1,6.2398715574536245,8.664565437673634,7.678113885292826,2.801519652346505,7.371872759246736,4.560326065014238,6.807843829961685,3.0262529818978168,2.1205922558117383
8,7,8.035401321963091,2.2292791670869394,6.6304181031265985,2.937810082321362,6.016548883560091,6.6623849179246655,5.2424407630012295,6.425085265154749,8.707859191016706
9,3,8.626445454363754,7.082066555137556,5.841802736494092,7.288601039896906,5.719174112471367,7.223516804897252,4.085088750704919,6.083694561828367,4.99595220929478
10,1,5.599043812292147,8.067586858647324,5.76740695372921,5.12405461536634,4.825036073430178,8.717783067395706,2.391334745277261,5.330014881506911,4.893440913892943
11,4,5.730309359722287,7.86129927838374,6.00725811601918,8.046075891657727,5.005100492930011,8.64656866896166,7.312523365743096,2.599786023317892,5.075958943727935
12,1,4.35670469822926,4.009335931108814,5.234045082243856,6.533187656826682,3.4460016493146552,2.2181426175648875,2.400832592716233,6.954895375588297,4.287032186541713
13,0,5.7903053871374786,5.851769837910917,3.926583926151076,7.6712099100544355,4.8292132797646605,9.139414865118365,5.54248265033141,5.719906688545899,2.985713182519282
14,0,7.574055714297566,3.081291499637099,5.702825899362322,4.2852462492879875,8.205036341182545,4.324659312677539,2.4528268457326927,3.636825243162831,5.285616327465824
15,0,3.611089954152674,6.330410244720844,4.819240563148465,5.180575392548675,7.84768620754533,5.068375013958139,4.5517291573882535,5.703113481407902,2.221801154636724
16,0,7.388261951191768,4.083180502794755,7.2277527820948695,9.05926315055429,2.9362987725065333,8.822760085447246,8.41041274050002,6.236920716710405,7.004457053335345
17,0,3.6190571753065024,8.533516852671763,3.6987424214443267,5.84626779209778,4.968090190434487,5.821584156535128,4.619121670586601,6.758852300051188,5.103596252468523
18,0,5.0514883130778525,3.9095220590450594,8.232053805602755,5.181768660899737,3.530540480574159,7.356009818221923,6.3094279410790035,3.571460423433871,3.4327504281639056
19,0,7.529154548529536,4.3179099843639275,4.236784934133681,6.305693781673641,8.977375369157805,5.391203953417383,4.693053058597224,5.374610682801812,10.696648340225273
20,0,6.872095312561509,8.10877451419331,2.5181369623865626,5.437121672712798,5.25561867258345,3.6177535655531123,5.520257775801475,5.779966426455225,3.02094999353411
