T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.597508587000445,3.687184503847457,6.7250745669210765,10.18150101436694,6.106674447155508,5.33534783210158,3.2820488731337427,3.0830198398005377
2,0,2.911191987101165,5.676050711564477,5.609491247096226,7.249765495626975,3.4352102706175294,7.936103633499756,5.780323151318331,2.527119656515572
3,2,8.260954429979376,4.313105802348836,8.524330458830978,5.184669885794696,5.335735171553139,7.8890823154119385,3.013246828778969,5.044174256159811
4,0,5.490732534619067,4.330261057369752,5.547361294511295,6.774660957512504,7.357699122942613,4.152947288556112,6.0581590355305455,3.150595974802148
5,1,5.477599420198242,7.253597553926005,5.66276353387282,6.022036984411479,8.294573911471257,3.8413716567041556,4.282414730783633,3.377694879377632
6,5,7.245386180553692,6.000997408116208,8.454950410300338,7.946399695075101,6.982955239469874,4.369590125837838,5.210784000395905,7.371338718269493
7,3,7.025464284356638,7.152593064460801,4.570055201778175,9.453433531041204,2.540802651317744,7.126518666847276,2.613383299230663,5.001337876586923
8,3,7.168859253379853,6.229739584247969,4.213693869700315,6.034237869909443,6.73422449658832,6.039666151042209,6.059111561316314,5.540605365873686
9,3,6.221729360236797,4.2575656305751615,6.650131886176468,4.641130017253543,7.163279282763975,3.6607732581413055,8.96974204841003,4.061794428178162
10,5,7.642449281453063,7.121794895638857,3.9995376418580775,4.949914925663229,6.093552495170027,5.484933706707916,4.427850551402102,8.179612926426008
11,3,6.1025012170790465,3.687736369009988,5.24546891245651,6.866527687764003,7.460879976326134,6.574730852058355,5.2066565443830095,5.25698461837376
12,5,4.576496737668208,8.077880733722925,7.130386417086347,9.72184370783824,5.5997455885549,5.586489023680281,7.536241790958895,7.827827752698186
13,1,4.75362272931911,7.90312379446201,3.129495010029501,6.124740257921917,5.475332560315741,6.406142011094,4.079201473310081,3.2078317357195565
14,2,8.372243323975379,6.342725481219494,5.927990538518385,4.033290013017165,4.704265525477978,5.7102112440354205,4.872963182167331,2.386610706112653
15,5,7.986747603766635,7.841887917220158,3.592327260007884,6.878696759332403,6.168419374481566,6.861240500139882,6.628699603981243,6.731543769723283
16,2,7.125839426081251,3.671826054741325,2.303532004572898,3.004939914130193,5.299568602983259,4.324848986171948,5.144911479814254,7.970665609260691
17,1,2.2411233120158878,4.320928788898877,2.451782220927788,4.400797114145787,3.6435489215367083,6.007747735202553,3.564077237526068,8.617082812507512
18,1,2.445137854124513,4.10179011534831,7.578695035329863,7.189854531520275,4.00304814798326,5.018841136599114,6.583377318024275,4.395537933790832
19,3,2.044691680757687,3.2271374321530497,5.181505572320597,6.201255182098169,2.1893523941030115,6.905642177630593,6.416766055327517,7.3011304923635825
20,3,3.602092109379419,4.114342336730018,4.334733465288929,5.697009914175638,8.989399213587694,8.320913864887304,7.284442565051658,2.210673936744656
