T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2885423329750676,8.035994784550944,3.8234365033688507,3.477496467042509,7.248434426462179,2.3947161058958493,5.159526025984379
2,8,4.454190683168923,6.361861977416689,5.023888063929863,5.487259190153847,5.55559313081116,5.633845868201596,5.68777431175038
3,6,3.1070837248800185,7.4479383755340285,6.238721476218794,2.2277087293262,6.930095542655421,3.3943777799361836,3.4592538978939356
4,13,4.685139337437775,8.287358193849768,2.209945188602075,5.051485169018922,7.355469348824115,4.472514963822324,4.33677158655063
5,5,7.243820976270298,6.0776374016963155,4.968826491826418,4.897835880042977,7.601673675091891,5.396781297623614,3.212176117528195
6,7,5.633225686946323,4.874535834724175,8.707942241024123,9.788599601886824,7.636464187479523,6.054483205282475,3.40707492894005
7,15,6.303853026566191,4.880260715134748,4.421336301122997,6.051056474032203,4.8875545658824535,7.62656116233397,9.37722361406389
8,3,7.317851371679543,7.049832928018531,5.0967184525759,9.230760376348286,2.0563711212477935,6.449085013619716,2.9684655622841367
9,3,6.357721425182478,2.5252266813094746,5.610816263226137,6.049632410762609,5.087005919860331,2.1646891723246036,6.504537419881627
10,5,2.1843875812249953,5.814917092677805,7.85036038639787,5.151665533043781,3.0242912517581964,7.178589131487511,5.025121285448492
11,3,3.4112076881581794,4.174769108228478,5.111510953441595,7.514858607275554,2.573294816739958,4.713153850098841,7.30597859123
12,3,5.234353913513755,4.881940914183145,4.275456404553306,3.307189405685236,5.652358671147822,8.613009260919618,7.565600453272491
13,3,3.795519361618531,9.323563562275691,5.372907655314168,3.933336783234993,5.8283253098904995,5.0901027214589085,2.6261028126395125
14,2,9.332739508822236,2.3879872978659797,7.867614188396329,4.5403300549223005,7.9572811448807,4.3476694782988785,5.907637164373272
15,2,7.7676840079530525,8.589923427146164,5.093799735897717,2.9454288141572165,7.769459485446925,7.601412707288586,6.702490601842813
16,0,7.066612582678085,4.102892763270648,5.810875555589982,7.7122250524736415,4.214595216673875,4.190700319865407,4.151555914215159
17,0,6.86189340922188,7.20945390144354,3.7478568978441653,6.157982756372039,7.855996466150197,6.384154020874208,12.487331213933714
18,1,10.020232130924537,3.0811114695593282,4.907072691122432,7.178119532005175,8.193873572268927,4.514354455577796,4.965754621359694
19,1,8.149764639986035,7.137767365587396,5.376715149626088,6.500989496694368,5.95463920802111,5.507425387478161,4.13750897987892
20,0,6.57951657889333,3.297310896007009,4.288506881622316,3.7849726390656873,3.19841157271688,4.183102692574377,7.758635105324025
