T,FC,x1,x2,x3,x4,x5,x6
1,1,6.395876682756283,2.2822263717668556,7.422657791179427,6.389816576519134,6.004816244676247,3.08086538253783
2,7,4.595173105853908,5.6033414731021605,2.5248389990618354,5.883672153845001,7.253748001710173,3.2620807118453423
3,5,4.432263637877266,2.903120180925149,2.226968809286395,2.185950775683736,3.5043039633630277,10.507547637283999
4,5,4.42318709598245,6.303159067680627,7.233873262024837,9.78688220107697,2.0431901758342117,3.1184674843000644
5,9,5.219390612569406,6.347567868445645,6.114175213674036,5.889675369767113,2.587770254613104,4.1105008637276
6,6,4.183900507778955,4.30718304887655,3.5944462371978982,5.28361387611765,5.34533806293715,3.509051479764706
7,6,2.8616608929727567,4.558374989092695,7.3419707279685165,4.783282944052311,8.039950978197052,5.945869686464583
8,8,8.827977454261395,6.387512578022741,5.23976332775739,4.3565055193498115,4.211961798342717,5.106597662548506
9,8,2.621025950261379,6.784503086258867,3.9269207077233093,8.469204377296974,5.4172723877073015,2.041497812234201
10,3,6.215143697436786,5.732606799637229,4.173128652761907,4.848765395096278,3.1316994141199195,8.458462786678227
11,2,4.4931193676515795,7.02207936823082,4.919628300708893,7.456013726785692,6.160998722168071,4.389940910862341
12,1,7.808063935515919,7.907936451219957,3.852064295449471,5.8328985539422415,2.2307313235944086,7.997548737095972
13,4,7.304634262202655,8.41508330695502,3.2884530154484364,7.093438576526301,7.298035036552321,8.319360785406413
14,2,2.785411704327866,4.061028651038134,2.140631531911926,7.270384273519936,7.5479669241507565,5.724068146756484
15,3,2.0627989201226944,9.080603587400102,6.556268251032791,2.346575788560041,8.71402594272324,7.605921784989961
16,1,3.9030717291103096,7.782932858941332,4.178421662180809,8.578924258573512,6.578063195631691,3.628633502161815
17,0,7.1857720368025255,5.312243340344613,3.5574120102549536,2.649643659775789,4.2166082237986275,5.692721949689456
18,0,2.2896046192492383,3.054912864633936,7.331979481171962,7.650503860315211,7.955242522184789,2.3882161892934572
19,1,7.173699271075259,6.516562235664726,5.1555764373644015,6.043310672860594,5.258261601663746,2.3574580702782497
20,0,3.201199664928357,7.897287462459305,7.969384007996446,7.163164970350665,2.1833468102690414,5.737050080516237
