T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.850717659507127,5.21884696430059,3.894297951076007,4.474621588414465,6.8114833791514915,6.186844388759395,7.05057385767624,2.3949105594841082
2,8,3.8568059481603276,6.9406097437461565,3.095266506341668,6.648092571523221,4.0018510719291385,6.336870018605736,4.067004954881158,4.301380707354372
3,5,6.041100625169954,7.377749973056213,5.492368095436363,6.170049134682819,3.2263320699476163,5.959601589058086,6.00640196430406,5.0253621711331915
4,11,3.845851818593779,5.887008783361717,5.69841195079892,5.453245383045916,4.498321898832295,6.911486112698226,6.7615710678725485,2.6272038203412715
5,5,4.716491665974232,6.401598380523097,2.4323507659036894,4.099027929738593,6.01643292130505,7.5693707642817,3.1243521298969164,5.153958957953069
6,4,6.143038679142389,5.053952887660519,3.044886070633676,4.821356091124569,5.017370888056572,3.4819121526881154,3.046237072784482,7.203969254583368
7,7,3.535462504558316,6.276374625062681,8.267854178265814,8.55580203198421,7.789247581473399,4.3754240316652,7.3288831525635425,5.082911567483955
8,4,3.718654165193732,3.243230771054555,5.176450437709478,7.162563210350016,7.011105342352632,2.0413750184130333,2.1359677669581765,3.2694107408823774
9,8,2.4346022665034726,4.524960825193069,6.343280854743798,6.106511870365084,8.474121169413493,5.608152410949494,5.118221921607972,7.643615800635117
10,1,3.18583175788397,4.846305046645558,7.308695499479839,5.022965498411174,7.959529366753732,3.3734123676555434,2.4193906293299867,5.081387536583304
11,1,3.0136242019133834,8.437524000566896,4.919095709744011,3.7006508843682795,3.9906756709875513,7.29262543902682,6.7334586222132256,6.212366270105355
12,3,4.206809777070255,7.3366949335845915,5.061340957869774,4.181961733679428,6.420446065451367,11.65932781850115,7.061390690273241,2.7813834472942216
13,4,5.428670171838168,8.124009533695677,6.094722859604964,3.328997770239785,2.2958898276214095,4.5670369788353895,5.172280855191167,4.6095705735437305
14,3,5.456643779794141,6.5860726403955105,3.0315801077654574,6.7893569653353145,6.484298097598245,7.2909199385640076,8.014792709081,7.156996459917306
15,2,6.635495375069244,3.4467686803864606,6.397993019805074,6.857959148784271,4.1179093066071335,5.247704372123742,4.296640148429325,4.027552457796983
16,3,4.014310920900279,3.153221951211677,5.262437852533374,8.643086756228335,7.1942832552843585,7.120237517911332,3.110332074190679,7.786823058401344
17,1,6.189756682764289,5.19273656975283,6.912965772086887,6.090286848244673,6.21442612393522,5.139188824186931,6.65513544557711,4.252235152660894
18,1,7.329421515831593,7.6887430584585665,2.263458114916108,4.031884451967864,2.2447803263960924,9.333613057779928,9.298282033422048,6.015642578653954
19,0,6.707264026737301,2.637619387129937,2.05305229087009,7.744100104268498,4.34169091767444,8.962276071711981,7.389805990991302,7.5694607555588185
20,0,6.880972057561179,7.486454524663164,7.617731194252494,2.8248785936922176,4.262930650446214,4.319222243194799,4.291729138147377,6.16487128787118
