T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.8715625173112915,8.748693543270765,8.879967120892795,5.5794226976138255,2.4606596817260287,6.05409797208202,4.537856561669182,8.719768898096566,3.178392636067037,6.030404994532517
2,5,2.0666414967763465,6.192629555824079,3.365618453794036,4.352974276748228,2.1076055652559065,6.709633143210555,5.811490510675684,3.721019302108422,7.407586496603063,8.63538025921677
3,8,5.270562307907984,5.119855614040749,3.4970200169339005,8.63370602327619,3.2350049586087173,3.6219772571428677,7.151281387069513,4.673023360391888,7.417873080027951,5.579134323220055
4,4,6.626428694832627,4.590691765913065,6.148388471849462,6.12614719177375,6.0249700237821155,3.1383830646539606,4.0388709177502085,6.424809472886686,3.383719297881024,3.527662210094433
5,10,4.00344784751791,2.307832137387437,6.441665098793718,4.104458872597111,3.7123165593382454,7.0178517230392075,5.834832916572706,9.510164520213312,6.131744406499818,3.5731063003809607
6,7,2.587747591030147,6.594354067701912,3.569142241220124,5.267457754823012,7.415875323153216,2.4620701284994313,3.415367527623463,3.1654077723972183,2.705701179865959,6.339335453336098
7,4,5.497790338163541,3.7959151039065135,3.351958799031582,4.542364438682777,4.370623442499373,4.042630282636591,4.975147880250999,7.361324847274811,6.217597071232102,4.537424266768937
8,4,5.318718758142569,7.329903219326518,7.278826020500049,7.155261392445004,5.377996471424623,5.490588352660312,2.030936579297396,6.254910622860532,4.656084837121761,4.021406100890797
9,10,6.177034373617374,4.471837450727986,2.7620666957524485,8.578073160490659,7.2827049528507155,3.2667873160676213,8.144932813051213,4.991487168517056,6.305852156513827,7.115820099523972
10,1,2.050131305051626,10.811848802937396,6.567546155235267,9.116478410761282,5.431267082900792,2.422592022129626,8.971473493874177,2.9077390820224767,5.768219949367597,4.469010921893357
11,1,3.3849128624501432,3.5787508174539853,6.111234333042761,3.983298388159473,5.147270876843404,3.333542851432813,4.52873096047787,5.921945076131298,4.02135500065066,6.00287985473016
12,5,5.48722068888871,5.4371816971012565,2.0856198904949115,7.987858956045896,4.405513360503541,3.0546976623759496,4.065885336378822,3.046654968041007,7.122267068635388,6.619756550690726
13,3,5.285468300344471,4.657261832984248,3.521309049119864,4.0090416219258,6.8661125580432785,7.214156830625461,5.946048460401579,12.057079761171419,3.275546882686175,7.443470612546515
14,2,7.076443710546851,4.051169126712134,8.027032569472953,6.336601381998974,3.1758771649167605,2.2923397724689445,4.228331674654295,5.630621922429486,12.554306877703754,5.148911450503003
15,0,4.061801300756465,7.1112140495767555,3.394028323862127,3.05590781253013,3.2678653505767024,3.579821585976878,3.3946019400669205,7.030598880849162,11.19675394325742,7.086111259986893
16,1,3.244719089139767,9.226454504302172,4.457796034489012,6.440447414084489,4.5607254527366585,3.8796054362342285,3.1592796941837564,8.048796200671394,4.282416924526431,7.304734128500843
17,0,2.0097444940482503,4.656919431006075,7.802391154945658,2.073166805012597,2.8845845291776855,8.06757152887713,6.3308296549476974,7.7937575469698315,3.0254771283468944,6.694583421673824
18,1,5.346411077910304,2.537097787636841,4.395734250765633,6.094401520602135,5.6275930761294735,2.6213925006949386,4.641864007644562,7.2976418631718705,4.178075225278507,5.342823389857835
19,0,5.485399751223792,4.106999010165473,3.3225152948776264,7.183200121984236,4.020728292959131,5.367917745508814,7.706885111204569,4.144991263997532,4.592325509828551,5.283635735621108
20,0,7.701157235834648,7.129360411110938,3.807270267033784,4.0699975480612105,6.3542635531387655,7.720223694851406,5.627573149020603,5.117606032664202,6.442950820787555,2.692664973106829
