T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.658056809869336,9.165006409865144,2.3776882821405705,5.928192291239956,4.241489185492678,7.071453539056978,2.968436453265793
2,3,5.4307260848109475,5.2354980040315295,7.282253936682828,4.873297120165572,4.613310158254446,2.1730222807452027,4.445078844959867
3,3,3.869353579440067,2.761071418192192,3.3927715284267346,4.043895583930705,3.341036745242641,6.6787679906901705,7.142079240022262
4,8,9.087549171100898,6.920243105742132,4.399703246503441,5.08276903960671,8.544438852888208,8.233578868865116,7.219046707457616
5,0,4.335779915006984,6.631442162833013,2.719046436295607,5.490974525660445,2.5030665293398306,4.505828369586329,4.227560408901598
6,1,6.357118421148556,4.147228615908555,7.2354174546691405,2.1085089176093086,4.573413749738728,5.041751508226896,5.101713885124025
7,2,4.014452097416513,2.98529168231998,6.869572830424308,4.251843698005573,3.0327033394917176,3.0329956069816193,7.3718923555895195
8,3,7.162022894494463,6.310536470198594,4.314052306294668,7.901627787603695,6.05422647872244,7.1573963035101045,6.338944572939472
9,5,2.0363865838629347,8.778807288991723,5.4409575377958115,4.057980826251215,3.188320955906993,3.0352660280682615,8.37435308474669
10,0,3.317735626972794,5.0323376247199745,5.161206559502686,3.1204766202071745,9.723586030856083,5.261155256627472,4.534465746596075
11,1,7.023397167190465,3.539227693217856,2.882569990718392,7.429183931963153,5.035812009442817,2.3091549698980516,7.355569480380012
12,1,7.034871246345696,3.5623697807941017,7.5666396524388455,3.504319007736508,5.624956349318426,6.215037776719993,3.018018511966543
13,0,3.491230102296477,6.534891825092485,7.072267488664884,7.192823240464307,3.3844829947521706,6.5906609133685485,8.150648240195359
14,2,2.0488932585218453,4.232629180438749,2.081874797980654,5.39780265100533,6.3160623833181555,6.798680821866488,6.522156144218101
15,2,3.2251848179465052,2.2673858802487135,4.533083187733949,5.096531956049781,5.840699634966735,4.088171739481543,7.053368599595019
16,2,6.980231850474113,4.13330557921445,4.198866993327844,6.963604234217703,5.209383503160648,8.93476168039384,4.678609392555212
17,2,5.363197111310718,6.634636271340091,4.29832638070239,6.109525249793734,3.9926225400476176,5.865060560787785,4.630600754433467
18,2,9.729368770747605,4.8689538812060205,3.8842991160796396,7.446874415578956,7.865167519117007,7.410934939202829,7.81824599239258
19,1,6.605483445317899,7.265302527631738,4.24405273035363,5.190704128940049,6.9910446269902105,5.039513563760314,4.612853673816763
20,1,7.754908133534083,4.026212281949078,4.976863324741288,5.119923864150022,3.0319977551588906,4.226367499004324,7.452788938213841
