T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.756623262347851,7.076165777419665,7.069335619981748,4.096888240175711,4.00241424853715,7.060775388180985,7.909404256039673,5.781689627751557,4.230360924796604
2,8,5.095545159936547,7.662850736488636,3.071790750584994,7.091784391033284,3.16763633906553,4.045588142161754,7.057457481046836,5.105699959161697,2.3750468206309034
3,16,6.115817448138545,7.5020660584923,3.220944086338416,4.889584792134024,9.132560864651985,5.607611547003728,3.8330027266148954,2.670311816404766,7.419363150592386
4,7,2.100637592866862,9.012247598381489,4.728212263700312,8.539724248144656,6.777812429974418,6.1164738626163055,4.742639772196316,4.162447754312161,6.036366146429879
5,6,5.170353970191714,5.003730470401668,6.585965835914605,5.435761909176474,6.135192632983319,5.654297716406443,7.158892364106327,3.1421948643946895,4.851482324144427
6,10,8.909275960859675,8.95783737202168,7.050142120972187,7.197287774704529,3.148426647124614,4.1775538750529275,2.0073871783582873,8.918281955482318,6.5672303011761635
7,7,7.996388381028452,8.365371378244973,5.1697447346464624,9.513271454990612,6.137853645886587,8.565018162624819,3.4675044801056214,8.648058263699035,5.814688762205106
8,5,4.877218664022229,10.768990919910888,4.160240376271515,7.574800834001361,2.005214927622035,5.819819719177146,3.524685144089945,8.70283519894758,2.464613181506124
9,6,7.272834138726248,5.317263365025905,2.6508446521986984,5.032200950924021,5.360991980698446,4.116785801289001,8.740928356356935,2.502450228598317,2.200779717907689
10,3,7.591517103441726,7.369381430211593,2.445578071596786,6.505849653077581,2.9057451305118644,2.1224598545487696,6.311609917593005,7.033612285071273,3.2482413373133405
11,5,5.003827592937415,4.129225185138677,10.477896181727163,7.914341273350728,5.21981662346017,5.231323679416346,7.78135170794466,9.129047981941635,4.51327800841861
12,2,2.617956265489877,6.185894361871655,4.129372049822983,7.969338241569185,4.207719345291876,4.163528267850081,5.063308090689678,8.352950580207464,11.99692353297417
13,0,5.055300993857743,5.358863999018792,5.106370168129246,8.681193550540668,7.8225997170930395,5.189851633546645,3.141480741190395,5.322130468057239,7.372709792169279
14,2,3.5645343959837548,3.2261671273929755,7.412182207892431,4.7083768927439245,3.4451085947522913,7.466794401785766,7.202582041095137,2.389358388594727,8.466721182859036
15,5,7.848420767859874,7.203770518266583,5.720854880682691,3.496691061245372,4.121830218184773,9.308573163170406,7.56781213508387,5.710393356139932,4.419789310224771
16,2,3.8017646148647266,7.899958764093594,5.2686342755914515,2.2097911561763963,2.7529218395799653,2.597434275989232,9.351621912876709,4.01949938615968,6.016111746442413
17,1,6.290102746216418,4.859130433804379,6.8564023909468546,6.037241959970555,6.287400876883088,7.301915483257275,10.138902884850365,2.1756036808354082,2.4633489993274926
18,2,7.022972512773976,11.731944916271193,7.1922957962430605,3.3013825792976514,2.3085003010252496,2.2223567045759727,4.4618842078679,9.02475921771488,4.53430939309734
19,1,3.976656453703642,2.8564508567920663,4.892180342495022,7.437386423176311,2.5575368357126043,3.6610246763553214,4.737211491275677,5.856105614219757,5.494007783457034
20,0,7.474544196785071,5.396311300977468,5.342956580927734,4.574908599310326,6.609362211659524,2.560862204894688,5.415608356477887,7.088992585817849,4.499103454280502
