T,FC,x1,x2,x3,x4,x5
1,3,3.3715987821852873,7.321622505796976,3.5130941058500413,7.301661290818824,2.0317356297156697
2,2,4.361943287231783,4.12845762073687,5.764766632122766,3.6465862238480455,3.453763246879332
3,1,4.23363125807795,6.069557831412165,5.974006031765753,3.454133031586186,6.281019387813986
4,3,6.5091091198947595,7.413043452346827,7.228779969516015,10.4662046844048,3.0199524900109
5,0,5.1031736088965545,3.186841043740379,3.5683230036936378,6.114900516808302,2.2618256538133563
6,0,6.281941376951328,3.6576595272369783,5.413971050305123,5.139689937468844,2.9527046452708605
7,2,4.439974695423526,4.441124505573169,7.085406603177149,2.727265598071783,5.516048075291296
8,0,4.291644147118302,6.219190835557177,5.906849743904119,7.351021036058364,7.867767603750437
9,0,3.7351624733092845,8.624189293695014,7.4266211663476165,2.626827249593811,2.092864603892043
10,4,6.416408118923641,4.0140894710828725,8.401927568759653,7.154127216048987,7.846604387788554
11,1,5.85323432228595,3.0037146040855647,3.437133402404837,7.130055732455785,6.5753058257528
12,4,5.438345709237392,2.506342198558697,2.972369606112108,6.3047236753556035,6.970720039499135
13,2,5.293787791794379,6.476921972488274,4.09823365493729,2.5076877520653404,2.139861141872364
14,2,6.13940210141371,7.33169305117679,6.591090378330502,3.1424840483298215,5.00426856383095
15,2,4.334314184850983,6.452424739010752,3.0726520350097646,4.997631988697867,7.557325260607565
16,2,3.519433423751668,4.770747365585787,7.264276126370399,8.882270154483841,3.8027039595674608
17,1,7.89519492805989,5.086203687441232,3.068153122632474,7.016897366325454,6.386627709113005
18,1,5.328103541633502,7.331999597287813,4.5168882425822385,6.176947003623555,6.40608304630782
19,2,2.194778565166285,4.229883992011354,9.38053604789636,2.9966937205404243,5.158583805940523
20,1,3.487539330219125,5.183866525656087,3.1779913006951683,3.953169732228737,5.036345462952603
