T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.572745569290025,3.0611771807307826,3.4139072497366136,2.2863434378568797,6.679569995124778,7.4409956784006575,5.267210206823283,2.102144624794122
2,8,7.561854097627515,8.57416998902708,5.343458150940526,3.0589076353704465,4.843216356174896,7.83622412526425,8.162803673349334,5.027951805009069
3,6,3.176034137007195,5.458596874283516,6.725761702220646,7.219950787374325,6.6887910763503875,5.420217571546661,3.861508184529555,4.077389288531128
4,8,8.433205556313524,6.541450802771797,6.564713141164587,5.080227063404708,4.455966193805119,4.514880558744045,8.366846809476819,2.7841323828296343
5,5,4.223806779737562,5.3177598180915595,3.1385632761854128,5.085575989843974,3.007914879909374,2.626272396665565,2.4936489978138257,4.1620111102817665
6,5,7.146980524604338,5.080595767494868,2.1376439186540153,3.127166802660955,3.4811424782561047,4.525055982532688,4.3664010156922215,4.6788490071955735
7,6,7.015196751299584,2.057391524400268,3.744626690768395,7.609901074454769,6.04980680503854,2.846411151183043,7.912196872565256,7.314111434865473
8,3,6.006267417167184,2.2317475871212378,3.7422271302046184,2.3451325440258075,4.08977955740212,6.90635655063009,3.0884852071740947,6.5824620233709386
9,6,5.160950008637845,3.7462300929807006,2.3816059892788553,6.265412932076773,3.429053202107635,9.007583806085929,8.818946063210683,4.500995123863969
10,4,9.47550591440721,4.144849135359676,4.570138169835671,7.486595125195099,3.4586795442712024,6.0143288110995,5.027782052763497,6.225514673763463
11,3,4.498117937200254,9.52409952907706,6.702574141864288,4.051461106477195,7.924160057166093,3.0783338783079484,3.594923123704386,2.4031822971944106
12,6,7.066230189369187,5.697619039431006,2.5532682485271465,7.126297232137503,4.023391271455522,5.145846361300284,7.558950854689077,6.163009314061465
13,2,6.612088242858446,5.611002431167199,7.1297871071526515,3.9061888854081417,11.268976348010723,4.091452733730117,3.763007110768137,5.251827527657544
14,1,4.055006226116654,7.295918458249956,3.0857147243316616,6.849446255840922,8.871461990444587,6.455098807116538,5.182926479638531,2.529474289764086
15,2,3.159838754268083,6.721051445772505,7.564659127977475,6.361962134505699,5.690703657110728,7.37637353354605,4.433608048569178,6.464482101235018
16,0,8.3164005914313,5.632800272558413,6.338507485855622,6.80257360440992,13.422313174355498,5.191162233275352,7.113658421755638,4.049580197337484
17,3,6.830272685397706,4.374500917954776,4.337624905846667,4.73900072320842,4.753506932369842,8.245291133368088,7.781656189297593,3.1280561082813794
18,0,3.3501532950407293,5.173963664105907,6.539588865227017,3.5529418294209383,6.003475285955421,6.501767729373139,2.4065091718642178,5.3271730329649705
19,0,5.588248802352538,3.5223759559770698,3.4315367774015684,4.067031741465777,4.353357062336199,7.713723740980272,6.846880933835147,2.312179617986227
20,0,3.6375217722730966,7.702117226786761,4.61466751288268,3.4075747360221316,5.426948839658611,5.922464325935592,5.021525127330647,2.0465448451490924
