T,FC,x1,x2,x3
1,2,8.034304782158749,8.0937397320356,6.371621498308934
2,2,7.166007877293714,5.112002516893628,2.5081632658681468
3,3,5.276190974170922,3.4592976901532797,6.035252862376298
4,1,6.20615614735111,2.318371004144256,7.046227945282121
5,3,3.7624734387364516,4.501631214977164,2.1525116385490284
6,1,8.195510463911704,5.10606324276962,5.749550725253064
7,5,4.790763766713254,7.301857116058136,5.963264857525749
8,1,3.0356330991659473,6.395739471006707,2.1294065212781392
9,1,7.998239725890473,3.981479109908104,7.873343825955625
10,1,3.7418942613306276,7.107534652291553,5.168172170464271
11,1,8.488660411649064,2.373846262371379,5.149037491568147
12,1,6.199369435595794,12.394176405892114,6.353612819020532
13,2,6.606662940309954,5.234046658026243,3.379975651733277
14,1,4.048646175604869,4.360062344079512,5.598132883261734
15,0,3.5717899391055794,4.042103112133178,2.6191094746597807
16,4,4.546850086270752,6.027340169906976,4.329972404878768
17,0,4.924024852038835,6.689919048606793,6.784131878900086
18,2,8.121145519794549,6.784103226820595,3.1666066069967753
19,1,4.203944538963382,6.0044676008665885,3.3281036556168972
20,0,4.0014607708088885,6.084309409561854,3.247705128790968
