T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.0420533578574185,6.620957675490077,7.59833049432439,6.782483434256288,6.063707435878358,7.415339328375001,2.1000651418012954,4.517051494710922,7.254824907934533
2,107,7.804719255057789,7.3614163907991745,4.417981384362198,5.555142960066159,6.207378639134619,7.206830413364553,8.355241739337108,6.796345451059723,5.017764345331008
3,2,4.078115565808346,6.111077296389316,6.270400838457865,10.567687065812528,3.3242869961636616,2.1405627861491814,3.8613716960922533,4.662989671444432,4.652628416186909
4,0,6.104309843576024,2.7383943805449413,6.129145935300441,4.675615042839583,3.054010030629809,2.9548759641815696,5.044230423885532,6.726519162059785,4.357214366211543
5,0,4.306473254931652,2.790696475352763,8.415099600860053,6.857560577346778,5.54748942180491,6.600561198132426,5.3150410185495,3.4621466469054343,2.3315016139916986
6,0,3.8595408803457336,2.4955055631609206,3.477760444630036,5.234578581726277,5.023050344569666,6.837781472921375,2.807410721200323,5.249260768987079,4.282631592434725
7,0,2.9985376558859036,3.4410355589587738,7.047917142149343,8.327074980914215,7.620004077506567,7.404238035866948,8.710304428369685,5.289432333126123,3.172368149035139
8,0,8.25230341256877,4.098296365654945,6.306127385770903,7.319218193233654,2.634177523755275,5.978735028732619,3.00656064592085,3.2791315325312995,4.695318932400506
9,0,3.867499177165201,4.356937710548934,6.716979617196331,6.167868527935207,7.018604390591433,3.0519925848997254,4.013139522092862,6.285783304098998,2.6898647017443724
10,0,5.253286196371534,7.175277792897576,3.3585272333163187,7.11370808715018,5.755216027777449,3.611853868777873,6.618988433430229,5.095610157245513,2.684048237959875
11,0,6.073569452460921,4.666001645399005,5.835110925490776,2.719742822934373,5.03947783772568,8.057451191079167,6.037171545017084,2.465471219995805,5.7265178487948
12,0,3.090003671218736,7.709880192591633,3.1336683328715216,6.338115799832545,3.3689717330166506,5.7852268442117945,7.834837235976058,5.283596253787165,7.211222435800085
13,0,7.052729073719671,5.846472002858649,2.2232822635116194,8.596986997761958,2.0215190218084964,3.9406028877282893,4.22143413052089,4.180902107764737,3.478498350071063
14,0,3.1230324097697832,6.933555361770546,4.051802858261791,4.757742375604037,3.1417566029505952,2.1827747426439665,4.524732341557519,3.912661556219456,7.825325851089154
15,0,3.0494921438207885,3.1016156440997613,8.36444393085404,7.790026728790485,4.224400949805969,2.212753136460063,2.4448886926489597,2.0653183740902388,3.3209416625452657
16,0,2.611954644283108,3.0195533560337204,3.4567705318644837,5.620619002298199,6.855732441953073,8.236906731235544,2.668991482161414,6.059290181927367,3.591235961706027
17,0,12.492288317372966,7.497241357880048,3.0538303722063684,4.586413728728503,5.815990438970924,6.532530190195824,4.832210177957066,4.929526496371908,6.558201127305299
18,0,5.2185643628138285,4.62252009821942,6.160125911751961,5.552823511558774,3.192419250147206,6.239135019040717,3.589270227825222,7.680773600637983,8.261993907330202
19,0,6.590467667445017,3.4319034062855733,4.2818216616270846,5.433799793247175,5.088366579465395,2.4233540761309342,7.420934937900156,4.0419487687589895,7.1897916405180835
20,0,6.123859320082025,2.3161502994729113,6.325464145636544,6.392487078501343,3.1001867940405132,2.749127563210478,4.0168932075597015,6.365405168776908,3.2807760125293415
