T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.235025101781313,3.027821411482111,2.6084405153244115,6.284359552527777,3.7819331118819033,2.8289502687039167,3.578446304894716
2,111,5.2337499482089385,7.156346416131624,4.426874686689532,4.953577015858723,5.789957710633308,2.6910023619618273,2.3434925985280275
3,17,7.573783922566024,7.011516224019889,7.526153747732421,10.246947315653571,5.587567203377144,3.5019324583625933,4.221292816177554
4,0,5.594673723620778,2.4323691347010277,4.044158878979307,7.815307901337316,2.216195404637422,5.27784940548203,8.522407723614627
5,0,4.5675126830288,5.746721149360939,11.498277570877633,7.166790919042746,3.3264143023486326,5.690654727093365,8.271792491589832
6,0,8.112668277173439,6.216330101745322,2.631912427536597,4.977665463154615,6.34838378387577,4.501825127458596,6.115456148433197
7,0,6.104126286475832,7.0628550932544805,9.850273406848583,4.283118503301841,7.764224631644468,5.020138056281026,6.728637378839972
8,0,7.263124764112628,5.596227826567332,3.1174707768153453,8.984893024334832,4.05832246485739,5.644785457300638,6.073794502465787
9,0,10.735351229325968,6.216749848099159,8.811936317944365,7.425521141606193,5.710520310702043,7.000394832903776,7.2192779786649215
10,0,7.515229240586924,2.675770868661643,2.382403893556011,5.537256164180576,7.289237673401381,5.945216602376292,4.689420655882003
11,0,6.4439058838756385,8.008243309342083,6.201647808039921,5.087875579360242,5.908954630573619,6.927710088875523,2.164029000439351
12,0,4.407396524321333,3.3248750649803083,4.609264040817109,5.364518297481624,5.761586603753497,5.283792633847113,9.402734470468129
13,0,8.256358193289643,4.078847894652958,3.0707414990805715,3.1003392033540282,9.122087088032904,5.648591783598345,5.064030305411449
14,0,4.953230732238037,9.14291431956693,7.4862031939963005,5.050189384945841,6.0661508265591415,6.4167198688067995,8.923517164492042
15,0,7.363286067730999,3.135391365277086,7.800339564523655,3.91513300557691,3.334660182354896,5.921414234821038,4.0646806424799635
16,0,4.927871255450878,6.601837450031527,3.9576050258861937,5.498600794051437,2.9057650936174255,3.0690216744025203,7.327134139674994
17,0,3.7977666322287345,9.341898830820908,5.099537954755751,6.7786943168904115,8.754938368263296,5.937289326820754,7.108512591724844
18,0,5.51372095045231,9.319466787054083,2.9590227258565522,7.5083939949345275,2.878671234028132,4.934481152493028,3.0682839007165663
19,0,5.294963713682729,7.628941754725784,5.218632406363783,5.27680150059815,5.0752101051462795,7.609678970914805,3.0016713934390564
20,0,7.201670714764552,4.036494707650859,7.171621588231967,5.01109954882011,5.1607049806864875,4.1718319259084495,4.329187012973354
