T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.357529863403323,2.6533733793443317,4.691845279132487,7.55564700359141,3.9551366328627746,10.033600361079637,5.251332102851246,12.17767838681099
2,113,2.6495978704099445,2.41230313077073,5.160105786154242,5.156811393718149,9.40757735357455,4.696897351056892,7.88078486504537,4.215033618482353
3,30,3.050363818833989,10.608776920593114,8.363222360348445,7.1843836522111495,8.4676948279989,4.018840547482704,8.065865389949044,2.647301052024143
4,1,6.067275432208895,6.498358193672829,9.292447589905802,6.956664058128638,6.947427871120571,5.139344603506006,3.148760906048817,3.497845747383041
5,0,6.271664015566686,4.145767630949445,7.442838023446851,3.40545153207575,5.198366455432538,4.172238813880031,3.1073973105739556,6.534690205993302
6,0,3.263037449503753,6.075031271369912,4.0770276370064025,6.275431426210931,3.8166275575745043,4.767603340966225,6.0425666206399775,4.019939222775894
7,0,4.649261478893538,6.126197158566996,2.1423202566346156,3.2488655305879957,6.034625490995373,4.25809927882426,6.335588680186839,4.410502816958833
8,0,5.35793412172787,5.618194286374594,3.12436921259605,2.122677783078433,5.272403473524655,4.74764575759137,4.26995140302636,6.003601464219867
9,0,3.9558644500623696,7.6581549741136286,7.626493715983754,5.4754205645938665,6.061213229352688,9.230818062358615,3.6298383987922236,7.189422923945394
10,0,6.560395674285717,6.00139464285108,5.0570842021176245,3.2011487536211027,3.9008647784968695,4.471883631594295,5.161132613321338,3.033536421433242
11,0,6.012613267408593,4.7944118214028135,6.736661760935029,8.533813070556155,4.6926433292312435,5.062962315588496,7.668204642717313,6.214256160979347
12,0,7.236275148966202,5.243746762969393,3.2698566648332847,6.676107324867886,7.5751229620817515,5.8359547792555375,5.455610205754391,5.4128949432255125
13,0,5.982382118261123,5.143027594399504,6.197791036580707,2.0370873605253017,3.3734094288445955,2.293774510626372,6.4360463243724295,6.192410945309684
14,0,4.611051390742188,8.022455767367834,5.230188351006449,8.137673459707841,7.419051239817091,7.097008616441073,5.81206535515534,5.668302065014505
15,0,7.777015663356911,7.292230792552632,3.5984323557817595,13.543978637094307,4.10341223352686,6.80335007039842,3.7533773828560784,4.823263039913593
16,0,3.2848890553851966,2.269435058907746,5.9618027762253165,6.655709889361432,3.8598556050400457,6.609899495430863,5.685482945516424,4.326239024248667
17,0,5.804469768824202,5.580941101724874,4.188866807569597,2.7759227448094173,7.6090492557878875,4.264398848655964,8.059488545013204,7.660678130315062
18,0,5.263824143898055,3.072220224224289,5.631029031927249,4.390011840125869,7.696422595477168,9.978571262140145,5.316988236224134,7.4492402254557195
19,0,4.5685385074911755,3.3781756622792996,2.5245434779848877,2.7959169566141675,2.6658592187127637,7.627583758382599,7.058393442131622,4.969268182378134
20,0,6.060527307486474,9.413943865795183,4.367838190078955,3.475119384755408,7.886724908854088,7.54161181100971,6.595400263416924,9.89326985722358
