T,FC,x1,x2,x3,x4
1,0,5.700120898819244,7.867438255952788,3.4956324030607733,6.0643326446529295
2,89,5.852069054229709,8.555380335038175,7.07548669158188,5.982665576394645
3,16,7.434866653821974,4.765554561333816,7.090998342508739,7.784564955805392
4,1,6.332705769718707,6.6014399023620935,4.769913182387548,3.2848282305288734
5,0,4.285451657858673,6.800491360354899,7.2656593914764,3.3143316713904882
6,0,6.729248627702155,4.242258677958719,3.1819978334710903,5.82209933853059
7,0,5.348745385751208,3.820834452697725,6.00500566437888,2.2578508525273095
8,0,5.911983858263648,5.6930838385970475,7.038145319183239,5.579393846071632
9,0,4.297146176948533,5.927624442237119,3.628618049469968,5.183822942562593
10,0,3.626525660765934,6.813606729469381,6.864854442600972,7.539146873462695
11,0,8.775681868311464,3.9497227652809337,7.88831829302092,2.4873189846358565
12,0,6.243233810814916,4.66181310078681,4.249237991858781,4.337923695322918
13,0,7.6569511678947935,7.241631436170627,7.141980730434609,4.197901639904118
14,0,7.297789498782624,7.060476088938572,3.6184187388326965,5.598005254020448
15,0,7.530904534338065,9.089670952132481,3.265236041180969,7.312881752401008
16,0,6.521473459895756,6.911826963615463,8.473035988225845,3.708305371556716
17,0,5.0150500684365555,4.126000129644865,7.40163808513752,9.669074590988473
18,0,3.616618972427611,2.644836124274459,5.060375063530321,4.164627554578307
19,0,7.169009525321265,3.250489567609079,6.134240204213295,8.541474549237076
20,0,6.205765266125538,10.269167567815664,7.4895560395053655,8.17349736301045
